,Gene_Name,mantis_ml_proba,mantis_ml_perc
5407,ANKRD34A,0.3800968414311002,70.97068613765704
5408,SIGLEC1,0.37984844916948346,70.9653172984001
5409,SFR1,0.37975707701722217,70.95994845914313
5410,MYH2,0.37961031729432915,70.95457961988618
5411,AKR7A3,0.379506017290508,70.94921078062923
5412,GPR15,0.3794851594503156,70.94384194137227
5413,LMLN,0.37948002465598957,70.93847310211532
5414,BACE2,0.3792043363258006,70.93310426285836
5415,COA5,0.37914261922728726,70.92773542360142
5416,ARPC5L,0.37914200107730994,70.92236658434446
5417,HINT2,0.37906071886641246,70.91699774508751
5418,GPX2,0.37882194684898984,70.91162890583055
5419,VIL1,0.3787624886783741,70.90626006657361
5420,UBE3D,0.3786514844864889,70.90089122731665
5421,FDX1,0.37859269004312546,70.8955223880597
5422,PHEX,0.37846654165898597,70.89015354880274
5423,EFS,0.37843436840433853,70.8847847095458
5424,PSMF1,0.37824872571378815,70.87941587028884
5425,RSPH9,0.3780990918266808,70.87404703103189
5426,FOXJ3,0.3780773621115384,70.86867819177493
5427,GPBP1,0.3779902088170038,70.86330935251799
5428,SCARA5,0.3779798829905002,70.85794051326103
5429,PTX3,0.3779078799014278,70.85257167400408
5430,POLR2H,0.377851507654268,70.84720283474712
5431,RECQL4,0.37778685820407504,70.84183399549018
5432,DOCK2,0.37777898281541955,70.83646515623322
5433,CAPZA2,0.37765524293879504,70.83109631697627
5434,ITM2C,0.3776272629939156,70.82572747771931
5435,RBFOX2,0.3775464673647715,70.82035863846237
5436,APBB2,0.37750041362393283,70.8149897992054
5437,BEST2,0.37746385524751913,70.80962095994846
5438,NEIL2,0.3774065872251748,70.8042521206915
5439,BACH1,0.37737362167099675,70.79888328143456
5440,COL18A1,0.3772497253291358,70.7935144421776
5441,CERS3,0.3771960319896961,70.78814560292065
5442,SH3TC2,0.3771131068311341,70.78277676366369
5443,DCLK2,0.3769114753129408,70.77740792440675
5444,ERP44,0.3768102209241205,70.7720390851498
5445,PIK3R3,0.37678858100359847,70.76667024589284
5446,GPR132,0.3767023111396153,70.7613014066359
5447,TNC,0.3766150322286673,70.75593256737893
5448,IWS1,0.37645839271527437,70.75056372812199
5449,FZD1,0.3764541246051777,70.74519488886503
5450,CACNG3,0.37645316158782205,70.73982604960808
5451,SH3BGRL3,0.3763964157920596,70.73445721035112
5452,MCCC1,0.37627711686901577,70.72908837109418
5453,ZBTB40,0.3762570707925602,70.72371953183722
5454,DNAJC11,0.37621205633298954,70.71835069258027
5455,FHOD1,0.37612621704454374,70.71298185332331
5456,CELA2B,0.3760925027972359,70.70761301406637
5457,CD200R1L,0.375984040539939,70.70224417480941
5458,PLAC1,0.37590724640362305,70.69687533555246
5459,EMILIN1,0.3757148013024385,70.6915064962955
5460,CPOX,0.3755791639610271,70.68613765703856
5461,SEPP1,0.3754813415751137,70.6807688177816
5462,NRBP1,0.3754011658671428,70.67539997852464
5463,CFB,0.3752184690782804,70.67003113926769
5464,CD300LF,0.3749702167116306,70.66466230001073
5465,SBK1,0.37487515865564347,70.65929346075379
5466,ZRANB2,0.37476906819214195,70.65392462149683
5467,MTRF1L,0.37475988850633546,70.64855578223987
5468,SUSD2,0.37461801903169206,70.64318694298292
5469,CNTRL,0.37457336317234946,70.63781810372596
5470,CHRM2,0.37440257237122576,70.63244926446902
5471,MUT,0.37435632491659593,70.62708042521207
5472,PYGO1,0.3743171719703312,70.62171158595511
5473,SRGAP3,0.3741641715811033,70.61634274669817
5474,KCNK2,0.37405663991017923,70.6109739074412
5475,CCBE1,0.37398691982866067,70.60560506818426
5476,CALB2,0.3737325598122374,70.6002362289273
5477,SAP130,0.3736109660189114,70.59486738967036
5478,ARHGEF7,0.37346377145879106,70.5894985504134
5479,SARS,0.3733727006183112,70.58412971115645
5480,SLC20A2,0.3732587608385967,70.57876087189949
5481,MAFK,0.3731694223874237,70.57339203264254
5482,MAGI2,0.3730729322839771,70.56802319338559
5483,DIAPH3,0.3730128542450343,70.56265435412864
5484,TMEM63B,0.37289087046249186,70.55728551487168
5485,MCMBP,0.3725630004370463,70.55191667561473
5486,EPS8L1,0.3725212449503549,70.54654783635777
5487,DUSP14,0.3723267144779181,70.54117899710083
5488,LMO3,0.37225863742491894,70.53581015784387
5489,TRIM59,0.3722478460577207,70.53044131858692
5490,TNFRSF9,0.37219822844736705,70.52507247932996
5491,ENO2,0.37218406801494675,70.51970364007302
5492,SST,0.3721658818309278,70.51433480081606
5493,VTI1A,0.3721600949708227,70.50896596155911
5494,PREX2,0.3721499947216542,70.50359712230215
5495,CNOT4,0.3720156357238542,70.49822828304521
5496,GOLGA7,0.3718685723284374,70.49285944378826
5497,TAS2R4,0.37172693024272835,70.4874906045313
5498,FZD9,0.37131933150180807,70.48212176527436
5499,COA3,0.3712110666458116,70.4767529260174
5500,HSBP1,0.3711364735326124,70.47138408676045
5501,WNT2B,0.371109217802389,70.46601524750349
5502,HPS4,0.37108149507066346,70.46064640824655
5503,IARS,0.3709861918427155,70.45527756898959
5504,ARPC4,0.37094174969775173,70.44990872973264
5505,LIMCH1,0.37064843388431806,70.44453989047568
5506,WFDC2,0.3706460506692692,70.43917105121874
5507,SPPL2A,0.37029992842460846,70.43380221196178
5508,OPHN1,0.37026800458646375,70.42843337270483
5509,UNC13D,0.370128072969303,70.42306453344787
5510,SPRTN,0.36977069875597335,70.41769569419091
5511,SND1,0.3697565207801108,70.41232685493397
5512,CLDN18,0.36974136021122234,70.406958015677
5513,SLC7A8,0.36967365405240793,70.40158917642006
5514,LMO1,0.3696379903885244,70.3962203371631
5515,ZNF827,0.36946034551982243,70.39085149790616
5516,IFI27,0.36920388295667916,70.3854826586492
5517,RCBTB2,0.36905278596284347,70.38011381939225
5518,YIPF6,0.3690237674862362,70.37474498013529
5519,ZNF22,0.36896256468632876,70.36937614087833
5520,XRCC3,0.36880731990026916,70.36400730162138
5521,HCFC2,0.36869592966935305,70.35863846236444
5522,RHCG,0.3685464474812924,70.35326962310748
5523,WNT5B,0.3684640805273157,70.34790078385053
5524,MECR,0.36844489022987365,70.34253194459357
5525,RNF128,0.36843746236157215,70.33716310533663
5526,JPH3,0.3677835585413636,70.33179426607967
5527,MESP1,0.36750815798019665,70.32642542682272
5528,ZBTB18,0.3672984222723748,70.32105658756576
5529,THAP1,0.36695167248587734,70.31568774830882
5530,GTF2A1,0.36693287626265,70.31031890905186
5531,KANSL1L,0.366924673515583,70.30495006979491
5532,SPATA18,0.3668601500599634,70.29958123053795
5533,HRH1,0.3667080408042533,70.29421239128101
5534,SLIT1,0.36664562626383057,70.28884355202405
5535,UBIAD1,0.36633400680461714,70.2834747127671
5536,HMGCS2,0.36632686643189777,70.27810587351014
5537,PTGER2,0.3663012240864823,70.2727370342532
5538,CDRT4,0.36622933953901604,70.26736819499624
5539,ANXA5,0.3662040299046468,70.26199935573929
5540,SIGLEC5,0.3661424554064841,70.25663051648233
5541,FBLN5,0.3660650353243486,70.25126167722539
5542,GRAMD1B,0.3660228193641956,70.24589283796843
5543,DCAF7,0.3659926997061823,70.24052399871148
5544,TACR1,0.365964585553969,70.23515515945452
5545,GRK5,0.36590860548043713,70.22978632019758
5546,TAF4B,0.3658043295715783,70.22441748094062
5547,RAB38,0.3655611620971992,70.21904864168367
5548,CMPK1,0.3655031577912859,70.21367980242673
5549,METTL16,0.3653828579547563,70.20831096316977
5550,WDR90,0.36510542846633914,70.20294212391282
5551,MAST2,0.3650539438786525,70.19757328465586
5552,DLGAP5,0.3649653151373541,70.19220444539891
5553,ARHGEF28,0.36484804967783513,70.18683560614195
5554,PFDN6,0.3648269318058649,70.18146676688501
5555,ELAVL4,0.36457566398880015,70.17609792762805
5556,ZNF239,0.36451116329268196,70.1707290883711
5557,BMPR1B,0.36421886741070403,70.16536024911414
5558,TTC21B,0.3640076161643326,70.1599914098572
5559,CSRNP3,0.3638815879958553,70.15462257060024
5560,CADPS2,0.3637909943171653,70.1492537313433
5561,CDH16,0.3636284396497035,70.14388489208633
5562,CNNM2,0.36359627505104686,70.13851605282937
5563,SEMA3A,0.3635852342718786,70.13314721357243
5564,CYFIP2,0.3634817682040114,70.12777837431547
5565,MEOX1,0.3634241769673495,70.12240953505852
5566,INTS12,0.36340101450418866,70.11704069580156
5567,UBB,0.36316444826058875,70.1116718565446
5568,CHMP7,0.3630239542532969,70.10630301728766
5569,ZZZ3,0.3629520878557512,70.1009341780307
5570,LGI1,0.36293660478031187,70.09556533877375
5571,FAM49B,0.36290693049872214,70.0901964995168
5572,TUBGCP6,0.36290677407532523,70.08482766025985
5573,TMEM18,0.36280399977132616,70.0794588210029
5574,SELL,0.36225571127452194,70.07408998174594
5575,CELSR2,0.36222889573723593,70.068721142489
5576,RPS16,0.36216499989853335,70.06335230323204
5577,HOXB8,0.36205705000065286,70.05798346397509
5578,IRF5,0.36193985264305106,70.05261462471813
5579,DNTTIP1,0.3619253713812697,70.04724578546119
5580,GPR107,0.36185556040319455,70.04187694620423
5581,JMJD7,0.3616965119195516,70.03650810694728
5582,CARD11,0.3615582719378657,70.03113926769032
5583,LPGAT1,0.361551109363376,70.02577042843338
5584,TRANK1,0.3614232673031979,70.02040158917642
5585,ADAMTS18,0.3613476349905357,70.01503274991947
5586,CIITA,0.3611266334558897,70.00966391066251
5587,ZNF428,0.3611245979935257,70.00429507140556
5588,PRPS1,0.3611111486502943,69.9989262321486
5589,PEX16,0.36104901880043083,69.99355739289166
5590,RBM47,0.3609579831909828,69.9881885536347
5591,TMEFF2,0.36093077449391675,69.98281971437775
5592,TPK1,0.36089214901370253,69.9774508751208
5593,ZAN,0.360808583875734,69.97208203586385
5594,OR2H1,0.3606880753823728,69.96671319660689
5595,PTP4A2,0.36062057875073295,69.96134435734994
5596,IL34,0.3604332910248507,69.95597551809298
5597,IQGAP1,0.3603576876372942,69.95060667883604
5598,PRG2,0.36033141276238634,69.94523783957908
5599,EMP3,0.3602914025022674,69.93986900032213
5600,SSPN,0.36022577649572307,69.93450016106519
5601,C5orf42,0.3600455855567441,69.92913132180823
5602,P2RY14,0.3597709401966115,69.92376248255128
5603,DBP,0.359759719105626,69.91839364329432
5604,HECW2,0.359712604470725,69.91302480403738
5605,ETV1,0.35968832244299626,69.90765596478042
5606,BACH2,0.35956627292689086,69.90228712552347
5607,SNAI3,0.3595148024116174,69.89691828626651
5608,HRSP12,0.3594705043652754,69.89154944700957
5609,TTC3,0.359391653942963,69.8861806077526
5610,NFATC2,0.35935089416414884,69.88081176849565
5611,SPTSSB,0.3593030043040445,69.8754429292387
5612,HCFC1,0.35919574124476666,69.87007408998174
5613,PARP14,0.3591047501018544,69.8647052507248
5614,CHIC2,0.3590651096295507,69.85933641146784
5615,SERPINB3,0.35900194230658505,69.85396757221089
5616,NTN1,0.358993893429999,69.84859873295393
5617,SRY,0.3589017820086999,69.84322989369699
5618,BEND3,0.3587154080146505,69.83786105444003
5619,GPX7,0.35868344831053356,69.83249221518307
5620,TOM1L2,0.35867490716760625,69.82712337592612
5621,RAB4B,0.35834938410336903,69.82175453666916
5622,C6orf48,0.3581375696394883,69.81638569741222
5623,PHF6,0.3580527230809397,69.81101685815526
5624,ATP13A2,0.35802644378755455,69.80564801889831
5625,CCR4,0.3579092722447516,69.80027917964136
5626,NOSTRIN,0.35789716426197854,69.7949103403844
5627,MBL2,0.35778903334950635,69.78954150112746
5628,TMEM87B,0.35761822198765325,69.7841726618705
5629,LRRC32,0.35675370995888456,69.77880382261355
5630,SNAP91,0.3566695243804696,69.7734349833566
5631,CCDC124,0.35620938263250723,69.76806614409965
5632,CTDSPL2,0.35587048542860134,69.76269730484269
5633,ATRN,0.3556714545193475,69.75732846558574
5634,MYO1H,0.3556287988338284,69.75195962632878
5635,SOCS2,0.35556499602377545,69.74659078707184
5636,ERAL1,0.355316764831454,69.74122194781488
5637,SLFN12,0.3552054252662312,69.73585310855793
5638,GIMAP8,0.3551499116145824,69.73048426930097
5639,SSTR4,0.3548627546124464,69.72511543004403
5640,RP9,0.3547907097078131,69.71974659078707
5641,EXOC5,0.3547126944670202,69.71437775153012
5642,IFITM1,0.3546858743243767,69.70900891227316
5643,CELF2,0.3546619539382132,69.70364007301622
5644,CASKIN1,0.3544763435154216,69.69827123375926
5645,LIPG,0.3541650874906831,69.69290239450231
5646,EML4,0.35405916024741185,69.68753355524535
5647,SUB1,0.35394169441011825,69.6821647159884
5648,GTF2H2,0.35375578561770105,69.67679587673145
5649,DOPEY1,0.3536535329413234,69.6714270374745
5650,CD207,0.35353303268756736,69.66605819821756
5651,MARS,0.35352378562548953,69.6606893589606
5652,RPS19BP1,0.3535028451539549,69.65532051970365
5653,ITPKB,0.3534329855195011,69.64995168044669
5654,ATXN7L3,0.3534234827514974,69.64458284118975
5655,APBA2,0.35330570301086045,69.63921400193279
5656,NRXN1,0.35324835431122803,69.63384516267584
5657,TMEM38A,0.3532181128272472,69.62847632341888
5658,NAA25,0.35298090356388656,69.62310748416193
5659,HGSNAT,0.3529565682751984,69.61773864490497
5660,POU4F1,0.35272886371786566,69.61236980564803
5661,PEX12,0.3526717926685413,69.60700096639107
5662,MYO7A,0.35230955143705184,69.60163212713411
5663,COL6A3,0.35202159565838703,69.59626328787716
5664,MGAT5B,0.35181834419714864,69.5908944486202
5665,MAPT,0.35163960266892336,69.58552560936326
5666,TMEM9B,0.3516045640300664,69.5801567701063
5667,PTPN13,0.351436592061919,69.57478793084934
5668,C1QL4,0.3512766371327175,69.5694190915924
5669,FGF2,0.35126180324846984,69.56405025233543
5670,APOA5,0.35091078807588977,69.55868141307849
5671,S100A10,0.35075792979008574,69.55331257382153
5672,PXMP4,0.35063207161458454,69.54794373456458
5673,GOLGA4,0.35054110470212474,69.54257489530762
5674,STK11IP,0.35042237769648815,69.53720605605068
5675,CNTF,0.35013004491289684,69.53183721679372
5676,MUC1,0.35004948103910505,69.52646837753677
5677,PNPLA1,0.3498912603893648,69.52109953827983
5678,IL13RA1,0.3498060580865166,69.51573069902287
5679,MTRR,0.3496382889238855,69.51036185976592
5680,SGCD,0.34963186424411824,69.50499302050896
5681,MED20,0.3496237546001763,69.49962418125202
5682,FUT4,0.3495769214083951,69.49425534199506
5683,ANKRD26,0.3495614179400611,69.48888650273811
5684,HIP1R,0.34942699581781267,69.48351766348115
5685,NEUROD6,0.34938402959906767,69.4781488242242
5686,SETD1B,0.34903635205469774,69.47277998496725
5687,CLMN,0.3490207737650484,69.4674111457103
5688,BAMBI,0.34896139648488234,69.46204230645334
5689,HRG,0.3488584599307314,69.4566734671964
5690,TSPAN14,0.3488390954878947,69.45130462793944
5691,KCNAB2,0.3486347508888712,69.44593578868249
5692,IGFN1,0.34860629043689956,69.44056694942553
5693,FAM101A,0.34858283581574234,69.43519811016859
5694,ERAS,0.34851897566349715,69.42982927091163
5695,ACSM4,0.348377697075711,69.42446043165468
5696,OBSL1,0.3483776092629372,69.41909159239772
5697,SNRK,0.3483388945871165,69.41372275314077
5698,TBXA2R,0.3483370925227575,69.40835391388381
5699,ARHGEF40,0.34821463592390217,69.40298507462687
5700,CA3,0.34810579563716565,69.39761623536991
5701,SLC2A10,0.3480254444615717,69.39224739611296
5702,TRIM68,0.3480167211046515,69.38687855685602
5703,TTC37,0.3478094237551151,69.38150971759906
5704,MMP11,0.34709665355964675,69.37614087834211
5705,RORC,0.34700376970433033,69.37077203908515
5706,JPH4,0.346735099418993,69.36540319982821
5707,MARCH5,0.3467242693151313,69.36003436057125
5708,GUCY1B3,0.3466944548702803,69.3546655213143
5709,TRIP10,0.3466000692105934,69.34929668205734
5710,MRE11A,0.3463898128522659,69.34392784280038
5711,MYH3,0.34621628649116704,69.33855900354344
5712,TACC2,0.34620442577193933,69.33319016428648
5713,UTY,0.3461517899183181,69.32782132502953
5714,TM6SF1,0.3457763379841342,69.32245248577257
5715,ANTXR2,0.34568057019744847,69.31708364651563
5716,EPC2,0.34567158687025057,69.31171480725867
5717,GPR89B,0.34535800154602825,69.30634596800172
5718,PTP4A1,0.3452530196697579,69.30097712874476
5719,MYH13,0.3452184446967643,69.2956082894878
5720,FBXO41,0.34507460309432586,69.29023945023086
5721,RAB27A,0.3450591055177329,69.2848706109739
5722,FBN3,0.344898870323732,69.27950177171695
5723,RUFY2,0.3447807691679111,69.27413293245999
5724,GRB14,0.34471327950416286,69.26876409320305
5725,ACBD4,0.34468185064874624,69.26339525394609
5726,BIN2,0.34467785767271303,69.25802641468914
5727,CCNC,0.3444447194251402,69.25265757543218
5728,HK3,0.34444171937889734,69.24728873617524
5729,TUBG2,0.34432525785740925,69.24191989691829
5730,COL6A2,0.34428782970451993,69.23655105766133
5731,FAM13B,0.3442174204470957,69.23118221840438
5732,ADORA3,0.3441538622071721,69.22581337914743
5733,CTSZ,0.3441481781600765,69.22044453989048
5734,TANGO2,0.34408927995241123,69.21507570063352
5735,PPP4R2,0.34407664104087204,69.20970686137657
5736,FGD6,0.34395043937057207,69.20433802211961
5737,HLA-DQA2,0.3437790650259096,69.19896918286267
5738,SIDT2,0.343717885219477,69.19360034360571
5739,KCNE3,0.3436522222100403,69.18823150434876
5740,ATP12A,0.34352063752691014,69.1828626650918
5741,FCN3,0.34307243566390433,69.17749382583486
5742,GSTP1,0.3430402864885604,69.1721249865779
5743,HES6,0.3428649220306674,69.16675614732095
5744,FBXL16,0.34284140511843464,69.161387308064
5745,THBS3,0.3427945171532108,69.15601846880705
5746,UCP3,0.34266611648486955,69.15064962955009
5747,SRPK2,0.3425974124270261,69.14528079029314
5748,NCS1,0.342475995263522,69.13991195103618
5749,RPL12,0.34230474822111956,69.13454311177924
5750,HOXD12,0.3422211495224027,69.12917427252228
5751,CACNG2,0.3422010719045637,69.12380543326533
5752,RAB11A,0.3419127387874473,69.11843659400837
5753,GPR89A,0.34161731112647764,69.11306775475143
5754,HPS3,0.3415669012496736,69.10769891549448
5755,CNN2,0.3415559509209142,69.10233007623752
5756,ADAMTSL3,0.341454668817781,69.09696123698058
5757,DRC1,0.34111030024881306,69.09159239772362
5758,OPRM1,0.34109694172282434,69.08622355846667
5759,CSNK1A1,0.34105405248938964,69.08085471920971
5760,RPL9,0.34097432936374655,69.07548587995277
5761,B3GNT6,0.3409304191851105,69.0701170406958
5762,ITGA10,0.3409121457608225,69.06474820143885
5763,TRIM62,0.3408601601115093,69.0593793621819
5764,SUPT3H,0.3408302587326598,69.05401052292494
5765,RNF123,0.3407101609604898,69.048641683668
5766,HEATR5B,0.340612519721388,69.04327284441104
5767,MTMR10,0.3404552440320765,69.03790400515408
5768,CEP250,0.34032290996683223,69.03253516589713
5769,ZNF638,0.3402860539287887,69.02716632664017
5770,NUCB1,0.3402666219994459,69.02179748738322
5771,LYPD6,0.34024291602823,69.01642864812626
5772,FZD8,0.3400903942220514,69.01105980886932
5773,ARSB,0.34006771783132056,69.00569096961236
5774,USP2,0.34006047295597447,69.00032213035541
5775,CSRP2BP,0.3397683928045551,68.99495329109845
5776,ROPN1L,0.33970029973501614,68.98958445184151
5777,HOOK3,0.33959668916231545,68.98421561258455
5778,NUP210,0.3395455381861078,68.9788467733276
5779,NLRC5,0.33953324983583133,68.97347793407066
5780,TRPM1,0.3394757333182242,68.9681090948137
5781,SSH3,0.3394247682183823,68.96274025555675
5782,UBE2W,0.3393292515292028,68.9573714162998
5783,NXF5,0.3393192943990321,68.95200257704285
5784,NCOA4,0.3392400957015899,68.94663373778589
5785,CMTM7,0.33901007902048225,68.94126489852894
5786,TGFB1I1,0.3388587494456884,68.93589605927198
5787,CABP4,0.3388219147464175,68.93052722001504
5788,ADCY4,0.33877063589629813,68.92515838075808
5789,PPP2R2A,0.33868160767572497,68.91978954150113
5790,FGD1,0.3386721782692778,68.91442070224417
5791,IRS2,0.3385783630615939,68.90905186298723
5792,CES2,0.33856313375826713,68.90368302373027
