,Gene_Name,mantis_ml_proba,mantis_ml_perc
1810,XRCC4,0.542475426079261,90.28240094491571
1811,CERS3,0.5424364145658264,90.27703210565876
1812,SPEG,0.542400541125541,90.2716632664018
1813,IMMP2L,0.5421535947712419,90.26629442714486
1814,ACVR2A,0.5421464285714286,90.2609255878879
1815,SOD2,0.542062246852764,90.25555674863095
1816,SDC1,0.5417185795685795,90.25018790937399
1817,SCGB1A1,0.5415269813519813,90.24481907011705
1818,CNOT1,0.5414867965367965,90.23945023086009
1819,NDRG1,0.5413753968253968,90.23408139160314
1820,UBC,0.5411605339105339,90.22871255234618
1821,MMP28,0.5411339133089134,90.22334371308924
1822,SEMA3C,0.5410983766233766,90.21797487383228
1823,PRKCI,0.5410217532467533,90.21260603457533
1824,TRAF4,0.5409265512265513,90.20723719531837
1825,FEN1,0.5408105339105339,90.20186835606142
1826,ADK,0.5406157287157287,90.19649951680447
1827,DCTN2,0.5405126262626263,90.19113067754752
1828,CCR10,0.5403655183052241,90.18576183829056
1829,SPIC,0.5403577838827839,90.18039299903361
1830,CCND2,0.5403483241023682,90.17502415977665
1831,EEF1A2,0.5402371565934065,90.16965532051971
1832,NCOR1,0.5401232600732601,90.16428648126276
1833,APBA3,0.5400624286341678,90.1589176420058
1834,WWP2,0.5397081358783792,90.15354880274884
1835,STK38,0.5396550541412609,90.1481799634919
1836,KLF5,0.5395906477906477,90.14281112423494
1837,VCP,0.5395808505220269,90.137442284978
1838,FHIT,0.539571052631579,90.13207344572103
1839,TP53BP2,0.5394854646643347,90.12670460646407
1840,FIGN,0.5393962682054787,90.12133576720713
1841,ROCK2,0.5393265873015873,90.11596692795017
1842,PBX2,0.5390703703703703,90.11059808869322
1843,LAMP2,0.5386713868003341,90.10522924943626
1844,GATAD2B,0.538650878649076,90.09986041017932
1845,VIM,0.5385786796536797,90.09449157092236
1846,BCL2L1,0.5385130952380952,90.08912273166541
1847,COL11A1,0.5384207792207792,90.08375389240845
1848,CALR,0.5383654456654456,90.07838505315151
1849,CSPG4,0.5383553992303993,90.07301621389455
1850,NR2F2,0.5383307359307359,90.0676473746376
1851,THBS2,0.5382858352431883,90.06227853538064
1852,IL13RA1,0.5382683982683982,90.0569096961237
1853,GPR55,0.5382458513708513,90.05154085686674
1854,MCL1,0.5382378536922016,90.04617201760979
1855,ABCC10,0.5379241341991341,90.04080317835283
1856,CASP2,0.5378603174603175,90.03543433909589
1857,CASP1,0.5378011904761905,90.03006549983893
1858,PHEX,0.5377754201680671,90.02469666058198
1859,ARID3B,0.5377666666666666,90.01932782132504
1860,AKNA,0.5377131701631701,90.01395898206808
1861,ZNF521,0.5376179487179487,90.00859014281113
1862,CMA1,0.5374999796097624,90.00322130355417
1863,TPX2,0.5374883654993098,89.99785246429722
1864,FRYL,0.5374734432234433,89.99248362504026
1865,NME1,0.5372383616383616,89.98711478578332
1866,HNRNPD,0.5367924603174604,89.98174594652636
1867,PPM1B,0.5367262337662339,89.97637710726941
1868,RPL38,0.5366280122655122,89.97100826801245
1869,RGS10,0.5363997335997336,89.96563942875551
1870,ABHD16A,0.5363454331899984,89.96027058949855
1871,RAB6A,0.536234151959152,89.9549017502416
1872,APEX1,0.5361124431124431,89.94953291098464
1873,CLNK,0.5361055916305916,89.9441640717277
1874,CAMLG,0.536004894179894,89.93879523247074
1875,NDUFS4,0.53590275002775,89.9334263932138
1876,ARFGEF2,0.5358457112332112,89.92805755395683
1877,ARAF,0.5358217171717172,89.92268871469989
1878,EEF1A1,0.5358041458541459,89.91731987544293
1879,LRIG1,0.5357711340946636,89.91195103618598
1880,ARID1B,0.5354952380952381,89.90658219692902
1881,FGL2,0.5354944444444444,89.90121335767208
1882,CD2AP,0.5353366883116883,89.89584451841512
1883,SCYL1,0.5353337677028853,89.89047567915817
1884,PEX26,0.5351372267504094,89.88510683990121
1885,C2,0.5351311688311688,89.87973800064427
1886,CLCN3,0.5350766400266399,89.8743691613873
1887,NISCH,0.5350534544402965,89.86900032213036
1888,CAPN1,0.5350201298701298,89.8636314828734
1889,MTA2,0.5346206655413551,89.85826264361646
1890,MDH1,0.534456746031746,89.8528938043595
1891,ID3,0.5344075163398693,89.84752496510254
1892,CNOT3,0.5343735653235654,89.84215612584559
1893,NEDD4L,0.5342242063492064,89.83678728658863
1894,MEIS2,0.5342034003630778,89.83141844733169
1895,XPA,0.5339837301587301,89.82604960807473
1896,S100A8,0.5338632947118241,89.82068076881778
1897,IREB2,0.5336924603174602,89.81531192956082
1898,CACNA2D2,0.5336891774891775,89.80994309030388
1899,STAB1,0.5336351425601426,89.80457425104692
1900,EGLN1,0.533575,89.79920541178997
1901,PSIP1,0.5335386473429952,89.79383657253301
1902,CLCN7,0.5335184542908074,89.78846773327606
1903,DHX9,0.5334517018928784,89.7830988940191
1904,TERT,0.5334379604795171,89.77773005476216
1905,F5,0.5332785714285715,89.7723612155052
1906,NPC1,0.5332553446553446,89.76699237624825
1907,TRPM7,0.5331732375811323,89.7616235369913
1908,SNRK,0.5331280906593406,89.75625469773435
1909,CTTN,0.5331280081030081,89.75088585847739
1910,AHCY,0.5331166666666667,89.74551701922044
1911,CAMK2D,0.5330444139194139,89.7401481799635
1912,CASP7,0.5330030161547564,89.73477934070654
1913,ADAM15,0.5330019841269842,89.72941050144959
1914,SEC23A,0.5326390137640138,89.72404166219263
1915,TRPV2,0.5325822055137844,89.71867282293569
1916,LTBP3,0.5324828282828282,89.71330398367873
1917,ARID5B,0.5321753846153845,89.70793514442178
1918,CALCR,0.5319496031746032,89.70256630516482
1919,CYTIP,0.5318665185691501,89.69719746590788
1920,RRM2B,0.5318594017094016,89.69182862665092
1921,YTHDF2,0.5318517316017315,89.68645978739397
1922,FGFR1,0.5318225563909774,89.68109094813701
1923,TRAF1,0.5316135018249722,89.67572210888007
1924,OTUB1,0.5315555802384749,89.6703532696231
1925,PTCH1,0.5314527597402599,89.66498443036616
1926,TGFBI,0.5314493867243868,89.6596155911092
1927,CBS,0.5314344155844155,89.65424675185226
1928,ADIPOQ,0.5313686091686092,89.6488779125953
1929,MEN1,0.5312964962038491,89.64350907333835
1930,TRIO,0.5312805555555556,89.63814023408139
1931,CELF4,0.5309351190476191,89.63277139482445
1932,CFLAR,0.5308916666666665,89.62740255556749
1933,ATP2A2,0.5305362193362193,89.62203371631054
1934,HIRA,0.5297083841523513,89.61666487705358
1935,NPM1,0.5296869845067214,89.61129603779663
1936,CARTPT,0.5296504088504089,89.60592719853967
1937,ODF2,0.5294326859276794,89.60055835928273
1938,PPARA,0.5293819264069264,89.59518952002577
1939,HOXA9,0.5292942307692308,89.58982068076881
1940,RRAS2,0.5292428571428571,89.58445184151186
1941,CDK13,0.5292374957000343,89.5790830022549
1942,TAF4,0.5291892857142857,89.57371416299796
1943,TMEM64,0.5291484126984127,89.568345323741
1944,NRBP1,0.5288622238872238,89.56297648448405
1945,HNF1B,0.5288326923076923,89.5576076452271
1946,DOK3,0.5288207346357346,89.55223880597015
1947,RAB17,0.5287973443223444,89.54686996671319
1948,YWHAZ,0.528746633921634,89.54150112745624
1949,MRAS,0.5287281024531024,89.53613228819928
1950,FOSL2,0.5286771708683473,89.53076344894234
1951,TSPAN2,0.5284444444444445,89.52539460968538
1952,CTSE,0.5284356719367589,89.52002577042843
1953,STAMBP,0.5283673717337535,89.51465693117147
1954,ARID3A,0.5283547619047619,89.50928809191453
1955,TGM3,0.5282558913308913,89.50391925265757
1956,GAPDH,0.5278853874883287,89.49855041340062
1957,LIMK1,0.5278830542264752,89.49318157414366
1958,CEP290,0.527728354978355,89.48781273488672
1959,GRK6,0.5276801587301587,89.48244389562976
1960,C12orf4,0.5276271464646465,89.47707505637281
1961,SRSF3,0.5276038461538461,89.47170621711587
1962,VPS13A,0.5275866161616161,89.4663373778589
1963,CBLB,0.527554761904762,89.46096853860196
1964,TNS3,0.5275146707094075,89.455599699345
1965,RHOG,0.5274784632034633,89.45023086008806
1966,DICER1,0.5272525252525251,89.4448620208311
1967,TMEM258,0.5271750721500721,89.43949318157415
1968,PLP1,0.5270837577455224,89.43412434231719
1969,GSK3A,0.5268652777777778,89.42875550306024
1970,TASP1,0.5266401973401973,89.42338666380329
1971,CBX2,0.5264787046287047,89.41801782454634
1972,GLB1,0.5264784188034188,89.41264898528938
1973,ITFG2,0.5264316017316018,89.40728014603243
1974,PRKAR1B,0.5264019607843138,89.40191130677547
1975,PIM2,0.5263991222557861,89.39654246751853
1976,NR5A2,0.5263582611832611,89.39117362826157
1977,SLC22A4,0.5261388528138529,89.38580478900462
1978,THRB,0.5261257494421288,89.38043594974766
1979,PSMD7,0.5260333058608058,89.37506711049072
1980,FGFR3,0.5259533755531198,89.36969827123376
1981,PEPD,0.5259027417027418,89.36432943197681
1982,YAP1,0.5258029248529248,89.35896059271985
1983,MCM2,0.5257222899907111,89.35359175346291
1984,CNN2,0.5254613081363081,89.34822291420595
1985,HDAC9,0.5252639113810167,89.342854074949
1986,MYO9A,0.5250622294372295,89.33748523569204
1987,ATN1,0.5248870129870131,89.3321163964351
1988,RAPGEF6,0.5248261904761904,89.32674755717814
1989,LILRB4,0.5247085846300242,89.32137871792119
1990,TNXB,0.5246047810033103,89.31600987866423
1991,ABHD5,0.5245489621489622,89.31064103940727
1992,ADCY3,0.5245274891774893,89.30527220015033
1993,PREP,0.5243212676543878,89.29990336089337
1994,MEX3C,0.5240809884559885,89.29453452163642
1995,MYH10,0.5239933325539707,89.28916568237946
1996,DDRGK1,0.523922969187675,89.28379684312252
1997,SMG1,0.5237320346320345,89.27842800386556
1998,NOS1,0.5236200549450549,89.27305916460861
1999,MAST2,0.5234995768599218,89.26769032535165
2000,KMT2A,0.5234349206349206,89.2623214860947
2001,BMP4,0.5233470514779338,89.25695264683775
2002,RAB35,0.5233377684407097,89.2515838075808
2003,MADD,0.5233315295815296,89.24621496832384
2004,HEG1,0.523066167166167,89.2408461290669
2005,STXBP3,0.523053823953824,89.23547728980994
2006,DHX35,0.5230391074304117,89.23010845055299
2007,PRKG1,0.5230355054302424,89.22473961129603
2008,STOML2,0.5230336523125996,89.21937077203908
2009,NPAS3,0.5227392857142857,89.21400193278212
2010,PTTG1,0.5225484126984127,89.20863309352518
2011,UGGT1,0.5222971763142701,89.20326425426822
2012,RPLP1,0.5220827013982186,89.19789541501127
2013,APRT,0.5220714596806701,89.19252657575433
2014,MARCKSL1,0.5219983225108225,89.18715773649737
2015,SMAD7,0.5219056277056277,89.18178889724042
2016,BBC3,0.5218895562770562,89.17642005798346
2017,TCF4,0.5217076923076924,89.17105121872652
2018,PPARGC1A,0.52165,89.16568237946956
2019,EIF2AK1,0.5215766666666667,89.16031354021261
2020,RAP1A,0.5215692142097034,89.15494470095565
2021,NEU1,0.5214857142857143,89.14957586169871
2022,RAB10,0.5214003846153846,89.14420702244175
2023,EPG5,0.5213700551595641,89.1388381831848
2024,SEC24D,0.5212859589685676,89.13346934392784
2025,CD109,0.5212714285714285,89.1281005046709
2026,COL5A1,0.5211665591879384,89.12273166541394
2027,HVCN1,0.5211294372294373,89.11736282615699
2028,A1CF,0.5211198107448107,89.11199398690003
2029,HBZ,0.5210996753246754,89.10662514764309
2030,GNA13,0.5210120879120879,89.10125630838613
2031,EPC1,0.5209444610944611,89.09588746912918
2032,SMAD9,0.5208380505825518,89.09051862987222
2033,CDH5,0.5208250841750842,89.08514979061528
2034,ADAM9,0.5206324263380298,89.07978095135832
2035,TNS1,0.5206059523809523,89.07441211210137
2036,TRPM2,0.5205406593406594,89.06904327284441
2037,S100A4,0.5205306277056277,89.06367443358747
2038,B4GALNT3,0.5203799367299367,89.0583055943305
2039,MFAP5,0.520343253968254,89.05293675507355
2040,TSHR,0.520286507936508,89.0475679158166
2041,STARD7,0.5202402909955542,89.04219907655964
2042,AKAP12,0.5199415917415917,89.0368302373027
2043,SEMA3F,0.519912058993638,89.03146139804574
2044,VPS54,0.5194546176046176,89.02609255878879
2045,RARB,0.5193810606060607,89.02072371953183
2046,PHLPP2,0.5193153318903319,89.01535488027488
2047,COL10A1,0.5189699609072064,89.00998604101792
2048,RAB11A,0.5189305194805195,89.00461720176098
2049,ALS2,0.518662992221682,88.99924836250402
2050,JDP2,0.5185929254079255,88.99387952324707
2051,GPR132,0.5185637418033225,88.98851068399011
2052,ILK,0.5183847236097237,88.98314184473317
2053,CR1,0.5182984126984127,88.97777300547621
2054,F3,0.5181444805194805,88.97240416621926
2055,EPCAM,0.5179892019271051,88.9670353269623
2056,DUSP6,0.5178552460697199,88.96166648770536
2057,ATP6AP1,0.5177646825396826,88.9562976484484
2058,ACTN4,0.517730211747317,88.95092880919145
2059,LRIG2,0.5175267022193493,88.9455599699345
2060,TPI1,0.5175186916265708,88.94019113067755
2061,ST14,0.5173661190661191,88.93482229142059
2062,NLRC3,0.5171747456877489,88.92945345216364
2063,ITPR3,0.5171300366300365,88.92408461290668
2064,HERC1,0.5171237811895706,88.91871577364974
2065,LDLR,0.516910960092539,88.91334693439279
2066,LRP6,0.5167316059757237,88.90797809513583
2067,SLC38A2,0.5166807345432346,88.90260925587889
2068,SOCS6,0.5166277777777777,88.89724041662193
2069,NLE1,0.5165362026862027,88.89187157736498
2070,ADARB1,0.516489294039294,88.88650273810802
2071,TRIB2,0.5161678797048361,88.88113389885108
2072,COL4A3,0.5161103535353535,88.87576505959412
2073,NMT1,0.5160448412698413,88.87039622033717
2074,SLC31A1,0.516029365079365,88.86502738108021
2075,GLRA1,0.5158133130758131,88.85965854182326
2076,SYNJ1,0.515525702075702,88.8542897025663
2077,NDRG2,0.5155221410533911,88.84892086330936
2078,EYA4,0.5154871212121213,88.8435520240524
2079,LMO4,0.5153612554112554,88.83818318479545
2080,LITAF,0.5152920634920635,88.8328143455385
2081,CDSN,0.5152560078810079,88.82744550628155
2082,NR1D1,0.5152340544085967,88.82207666702459
2083,NR1D2,0.5151235579275795,88.81670782776764
2084,DAPP1,0.514920655978009,88.81133898851068
2085,CRH,0.5148188672438673,88.80597014925374
2086,EHBP1L1,0.5148065476190476,88.80060130999678
2087,RXRB,0.5147785714285714,88.79523247073983
2088,SLC2A4,0.5147571699805572,88.78986363148287
2089,EXOC4,0.5146988095238096,88.78449479222593
2090,WDR36,0.5144746240601503,88.77912595296897
2091,CCR9,0.5143642857142857,88.77375711371201
2092,PUM1,0.5143392857142857,88.76838827445506
2093,GATAD2A,0.5143199855699856,88.7630194351981
2094,PSAP,0.514238246183641,88.75765059594116
2095,CWC27,0.5142146103896104,88.7522817566842
2096,ARHGAP29,0.5141316257816257,88.74691291742725
2097,DIDO1,0.514124062049062,88.74154407817029
2098,GATA2,0.5139582727506835,88.73617523891335
2099,BMF,0.5138837928153718,88.73080639965639
2100,HLA-DRB1,0.5138,88.72543756039944
2101,ASS1,0.5137642857142857,88.72006872114248
2102,ABCD1,0.5137457739422413,88.71469988188554
2103,BAP1,0.5136293924466339,88.70933104262858
2104,KIF18A,0.5135689574314574,88.70396220337163
2105,SAMD9L,0.5135574372759857,88.69859336411467
2106,ATG9A,0.5135416666666667,88.69322452485773
2107,SNRNP200,0.513540629984051,88.68785568560077
2108,ITGA8,0.5135222333222332,88.68248684634382
2109,FCAR,0.5133627344877345,88.67711800708686
2110,ATP1A3,0.5133070596070597,88.67174916782992
2111,LMNA,0.5130940476190476,88.66638032857296
2112,PDCD6IP,0.5130712732919255,88.66101148931601
2113,MORF4L1,0.5130426615781879,88.65564265005905
2114,ALMS1,0.5129565162907269,88.6502738108021
2115,SIPA1,0.5129380230880229,88.64490497154515
2116,ZSWIM6,0.5128858044733045,88.6395361322882
2117,LOXL2,0.5127620268620269,88.63416729303125
2118,NCAPG2,0.5127274573465749,88.6287984537743
2119,CD53,0.5126674908424909,88.62342961451735
2120,U2AF1,0.5126259570494864,88.61806077526039
2121,EDIL3,0.5124376488095238,88.61269193600344
2122,PPP1R8,0.5123981962481963,88.60732309674648
2123,SETD5,0.5119682872682872,88.60195425748954
2124,SORT1,0.5119573593073593,88.59658541823258
2125,FAIM,0.5117427709545357,88.59121657897563
2126,NDST2,0.5115651320901321,88.58584773971867
2127,PTH1R,0.5115196054622884,88.58047890046173
2128,ARHGEF18,0.5111251984126984,88.57511006120477
2129,FGG,0.5110014117117831,88.56974122194782
2130,CCDC39,0.5109690898154133,88.56437238269086
2131,WDR11,0.510671932642521,88.55900354343392
2132,WNT3A,0.5106356926406925,88.55363470417696
2133,MID1,0.5106278138528138,88.54826586492001
2134,PIP4K2A,0.5105853874883287,88.54289702566305
2135,TIMP1,0.5105758263305322,88.5375281864061
2136,GJA5,0.5103957875457875,88.53215934714915
2137,MSR1,0.510387976678494,88.5267905078922
2138,TIMP3,0.5101900974025975,88.52142166863524
2139,WAC,0.5101170573870574,88.51605282937828
2140,ISG20,0.5100116231438813,88.51068399012134
2141,TLL1,0.5099477106227106,88.50531515086438
2142,FOXH1,0.5097914682539684,88.49994631160743
2143,LRBA,0.509757359485787,88.49457747235047
2144,DLG3,0.5096327602505021,88.48920863309353
2145,NTAN1,0.5096152938412857,88.48383979383657
2146,ATG16L1,0.5095301587301586,88.47847095457962
2147,MTDH,0.5095259552538962,88.47310211532266
2148,ASPM,0.5092200757575758,88.46773327606572
2149,CHEK2,0.5090039682539682,88.46236443680876
2150,UPF3B,0.508932803187151,88.45699559755181
2151,FPR1,0.5087933823529412,88.45162675829485
2152,BMP1,0.5087579365079365,88.4462579190379
2153,SERPING1,0.5087566600066601,88.44088907978094
2154,EDN1,0.5087053571428573,88.435520240524
2155,TYMP,0.5085852216748767,88.43015140126704
2156,MAP3K3,0.5084265873015872,88.4247825620101
2157,EBP,0.508387973137973,88.41941372275313
2158,TLN1,0.5083174547674547,88.41404488349619
2159,PPT2,0.5083014874014875,88.40867604423923
2160,IFIT1B,0.5080746031746032,88.40330720498228
2161,KHDRBS1,0.5080730047730048,88.39793836572532
2162,TPP2,0.5080211621711622,88.39256952646838
2163,TGIF1,0.5078575452325452,88.38720068721142
2164,KLF3,0.5078507490875138,88.38183184795447
2165,UBB,0.5078476090868197,88.37646300869751
2166,TOP3B,0.5078375407804755,88.37109416944057
2167,TMPRSS2,0.5078342352092352,88.36572533018361
2168,USP11,0.5075804695304694,88.36035649092666
2169,RPGRIP1L,0.5074440170940171,88.35498765166972
2170,FLOT2,0.5073630952380952,88.34961881241276
2171,VPS33A,0.5072308069381599,88.34424997315581
2172,WHSC1,0.5071035256410257,88.33888113389885
2173,RABGGTA,0.5069986813079479,88.3335122946419
2174,IFT172,0.5069601655654287,88.32814345538495
2175,SPIB,0.5068275910364145,88.322774616128
2176,BMP2,0.5067860389610389,88.31740577687104
2177,HLA-F,0.5067790293040293,88.3120369376141
2178,SYNE2,0.5067395021645021,88.30666809835714
2179,CHD4,0.506628896103896,88.30129925910019
2180,SLC4A2,0.5065675518925519,88.29593041984323
2181,LSM4,0.5065011904761904,88.29056158058629
2182,POMT1,0.5064162698412698,88.28519274132933
2183,CYCS,0.5063451213818861,88.27982390207238
2184,DYSF,0.5063293650793651,88.27445506281542
2185,SCN1A,0.5063209595959596,88.26908622355847
2186,PSME4,0.5062343614718615,88.26371738430151
2187,PDCD4,0.5062141025641026,88.25834854504457
2188,EZH2,0.5061662536809596,88.25297970578761
2189,L3MBTL2,0.5061376984126984,88.24761086653066
2190,CENPF,0.5061008989825895,88.2422420272737
2191,KIF5A,0.505863827838828,88.23687318801674
2192,FOXO4,0.5058433908045977,88.2315043487598
2193,ARHGEF11,0.5057962842712842,88.22613550950284
2194,NRP1,0.5057642857142857,88.2207666702459
2195,ARHGDIB,0.5057565084673781,88.21539783098893
2196,FMNL1,0.5057325757575757,88.21002899173199
2197,HHIP,0.5056648809523809,88.20466015247503
2198,CLN3,0.5055215367965368,88.19929131321808
2199,RASIP1,0.5054669497169497,88.19392247396112
2200,FBXO11,0.5054252328227329,88.18855363470418
2201,MUL1,0.505326099651982,88.18318479544722
2202,CTSA,0.5050926628926627,88.17781595619027
2203,SIRT6,0.5049931623931624,88.17244711693331
2204,DGKA,0.5049691558441559,88.16707827767637
2205,ARF1,0.5049366994116994,88.16170943841941
2206,HMGCR,0.5049323080428344,88.15634059916246
2207,HSD17B12,0.5049227994227994,88.1509717599055
2208,EP400,0.5048671536796536,88.14560292064856
