,Gene_Name,mantis_ml_proba,mantis_ml_perc
5332,NUSAP1,0.22831093848165254,71.37334908192848
5333,ADAM19,0.22824634304759414,71.36798024267154
5334,WDR59,0.22823710892212348,71.36261140341458
5335,RNF4,0.2282138292878301,71.35724256415763
5336,MFN1,0.22821150957473163,71.35187372490067
5337,SERPINA6,0.22815393809962475,71.34650488564372
5338,BCAT1,0.22813921813549323,71.34113604638677
5339,HSF2,0.2281227925998847,71.33576720712982
5340,PIP5K1A,0.2281197972491209,71.33039836787286
5341,PCNX,0.22810716377373227,71.32502952861591
5342,YY1,0.22801316486291992,71.31966068935897
5343,PLTP,0.22791873572262006,71.31429185010201
5344,ADAMTS1,0.22788847089702363,71.30892301084506
5345,SCARA5,0.2278040563108059,71.3035541715881
5346,STXBP1,0.22775663010120778,71.29818533233116
5347,SNAI1,0.22775417404011417,71.2928164930742
5348,UPK1B,0.2276812297165641,71.28744765381725
5349,KMT2B,0.22765153735655605,71.2820788145603
5350,SKIV2L,0.22762152218822618,71.27670997530335
5351,PRR7,0.22761893744330583,71.27134113604639
5352,S100A6,0.22761180194316782,71.26597229678944
5353,PCNXL3,0.2275570534283186,71.26060345753248
5354,TTLL1,0.22747744037845816,71.25523461827554
5355,PPP1R16B,0.2273470983914268,71.24986577901858
5356,PRPF4B,0.22733951683179776,71.24449693976163
5357,CWC22,0.227337620100419,71.23912810050467
5358,KCNQ2,0.22726334542672597,71.23375926124773
5359,CENPB,0.2272584004541646,71.22839042199077
5360,SLC2A1,0.22719460935094235,71.22302158273382
5361,LIN28B,0.22711144970584912,71.21765274347686
5362,RPS20,0.2270598147210666,71.2122839042199
5363,FANCC,0.22705419704813307,71.20691506496296
5364,FDFT1,0.226906428086928,71.201546225706
5365,MOCS1,0.226841450887512,71.19617738644905
5366,ANXA4,0.22683299128149273,71.19080854719209
5367,NDE1,0.2267403383801001,71.18543970793515
5368,GJB2,0.2266905541786281,71.18007086867819
5369,DIS3,0.22666916212498106,71.17470202942124
5370,RABEP2,0.22665085742708713,71.16933319016428
5371,PRAP1,0.22662932644023642,71.16396435090734
5372,SLC12A7,0.22662440809844903,71.15859551165038
5373,KANK2,0.2265644582992902,71.15322667239343
5374,NCOA4,0.22649391415889403,71.14785783313647
5375,EPB41L3,0.22638110950772328,71.14248899387952
5376,MAPK6,0.226326167345753,71.13712015462256
5377,NEUROG2,0.22631980374264007,71.13175131536562
5378,PDLIM5,0.2262724943443219,71.12638247610866
5379,PCTP,0.22624149091889606,71.12101363685171
5380,RAD54B,0.22616911336136242,71.11564479759475
5381,CRADD,0.2261429732642414,71.11027595833781
5382,SLC26A3,0.22610880037510891,71.10490711908085
5383,TRPV5,0.2260997483384451,71.0995382798239
5384,MAP3K12,0.22609535340577716,71.09416944056694
5385,SNX1,0.22606796404224613,71.08880060131
5386,FMNL2,0.2260668552136101,71.08343176205304
5387,FGFRL1,0.2259182812067845,71.0780629227961
5388,DAGLB,0.22591502677203015,71.07269408353913
5389,CCDC88C,0.22589771486829155,71.06732524428219
5390,RPL17,0.2258919492647796,71.06195640502523
5391,CERS6,0.22586078354579553,71.05658756576828
5392,IARS,0.2258349169353045,71.05121872651134
5393,NOXA1,0.2257449108876739,71.04584988725438
5394,SLC29A2,0.22568374174525352,71.04048104799743
5395,YBX1,0.22564400867252613,71.03511220874047
5396,TRIP13,0.22559845266556322,71.02974336948353
5397,DPH6,0.22557380517405598,71.02437453022657
5398,PPP6R1,0.22548788181255194,71.01900569096962
5399,PINX1,0.2252915565387755,71.01363685171266
5400,MAP4K4,0.2252393989579134,71.00826801245572
5401,STAG3,0.22511864454981026,71.00289917319876
5402,FKBP4,0.22504821571241437,70.99753033394181
5403,CPLX1,0.22503556949017778,70.99216149468485
5404,LYPD3,0.2250023984753891,70.9867926554279
5405,SLC27A4,0.22495753632896828,70.98142381617095
5406,BYSL,0.22494782578963712,70.976054976914
5407,TXNDC11,0.2249163438955426,70.97068613765704
5408,DDB1,0.2248866885154178,70.9653172984001
5409,ACKR4,0.22488324572849233,70.95994845914313
5410,EXOC3,0.2247489727318413,70.95457961988618
5411,SCARF2,0.22474302545218988,70.94921078062923
5412,ATXN7,0.22473434578346546,70.94384194137227
5413,TMEM260,0.2247194658202134,70.93847310211532
5414,SCTR,0.22467042010662125,70.93310426285836
5415,H6PD,0.22464380959312816,70.92773542360142
5416,PPP2R2A,0.22453407814668241,70.92236658434446
5417,ATE1,0.22449162382760587,70.91699774508751
5418,IPO9,0.2244794572907197,70.91162890583055
5419,TENM4,0.22446725544398466,70.90626006657361
5420,ULK2,0.22443394855530663,70.90089122731665
5421,SEMA5A,0.22440663395288224,70.8955223880597
5422,IAPP,0.22440504999713462,70.89015354880274
5423,MUSK,0.2243893080188848,70.8847847095458
5424,ARSG,0.2243843236221557,70.87941587028884
5425,ASPSCR1,0.2243778136728957,70.87404703103189
5426,CDC25B,0.22433945766432925,70.86867819177493
5427,ANKHD1-EIF4EBP3,0.22432896255211357,70.86330935251799
5428,ZMYM2,0.22428188937748708,70.85794051326103
5429,DEPDC5,0.22426967133794076,70.85257167400408
5430,KCNE2,0.2241866042342795,70.84720283474712
5431,RCOR1,0.22414854292877623,70.84183399549018
5432,VDAC3,0.22411591984334986,70.83646515623322
5433,CAMKK2,0.22398551683345985,70.83109631697627
5434,TOMM34,0.22393563445858508,70.82572747771931
5435,EPHA3,0.2238628569619864,70.82035863846237
5436,PAX8,0.22384729544365295,70.8149897992054
5437,PHC2,0.22382861669379545,70.80962095994846
5438,CRTC2,0.2238231295049709,70.8042521206915
5439,ACAD11,0.22381946531827035,70.79888328143456
5440,BRAP,0.22379491336567664,70.7935144421776
5441,WDTC1,0.22377325650967025,70.78814560292065
5442,CGRRF1,0.22372783893556578,70.78277676366369
5443,UEVLD,0.22368842077507747,70.77740792440675
5444,MFSD10,0.22363479357552304,70.7720390851498
5445,GOLGA3,0.22362090365115034,70.76667024589284
5446,NUP133,0.22354655129718465,70.7613014066359
5447,ZNF24,0.2235289328310801,70.75593256737893
5448,SERPINB3,0.22351304241049313,70.75056372812199
5449,EPN2,0.22350609164809848,70.74519488886503
5450,MAN2A2,0.22346063813032185,70.73982604960808
5451,DNAJC15,0.22343489973272362,70.73445721035112
5452,PCSK6,0.22343027523833286,70.72908837109418
5453,RBMS1,0.22342780004050167,70.72371953183722
5454,MARCH3,0.22342111038151172,70.71835069258027
5455,WNT2,0.22334872267398725,70.71298185332331
5456,TSPO,0.22333626903385703,70.70761301406637
5457,NME2,0.223249971405253,70.70224417480941
5458,MED14,0.2232175824276506,70.69687533555246
5459,SSR3,0.22317025422290926,70.6915064962955
5460,DGCR14,0.22315978436476214,70.68613765703856
5461,DLX2,0.2231418345086674,70.6807688177816
5462,SLC2A8,0.22300876322635568,70.67539997852464
5463,TIMELESS,0.2229829705693475,70.67003113926769
5464,TDG,0.22297261243327543,70.66466230001073
5465,HSPB8,0.22272038846882297,70.65929346075379
5466,GLTSCR1,0.2226385316000652,70.65392462149683
5467,PPP6R2,0.22262769457195475,70.64855578223987
5468,KNDC1,0.22245236033799243,70.64318694298292
5469,NUCB1,0.22239161184554126,70.63781810372596
5470,HSPA5,0.22232766094903944,70.63244926446902
5471,PLAGL2,0.22232621438495542,70.62708042521207
5472,POU5F1,0.22229371411016782,70.62171158595511
5473,TFDP1,0.22213943175742495,70.61634274669817
5474,SLC6A9,0.22209291210761206,70.6109739074412
5475,MAPK7,0.22207811086009582,70.60560506818426
5476,TUBGCP6,0.22203225062851906,70.6002362289273
5477,ANKS1B,0.2219672062329968,70.59486738967036
5478,TXN,0.22194434948722347,70.5894985504134
5479,FZD4,0.2218818855374875,70.58412971115645
5480,PMPCB,0.22185616779941036,70.57876087189949
5481,KCNMA1,0.2217601027981873,70.57339203264254
5482,SF3A1,0.22173878461964155,70.56802319338559
5483,CPNE1,0.22172761184417605,70.56265435412864
5484,HCN4,0.221723858711622,70.55728551487168
5485,TIMM23,0.22167013634583,70.55191667561473
5486,GNAL,0.22165571740478862,70.54654783635777
5487,ROBO4,0.22164686952085058,70.54117899710083
5488,PARD3,0.22162536446741,70.53581015784387
5489,ABI3BP,0.22162323762190206,70.53044131858692
5490,CXXC1,0.22162059598260697,70.52507247932996
5491,CXCL5,0.2215698229935589,70.51970364007302
5492,AC004381.6,0.2215259366251996,70.51433480081606
5493,LTBP2,0.22147146942299814,70.50896596155911
5494,GALNT13,0.2214485353589201,70.50359712230215
5495,AGFG1,0.22137925984994386,70.49822828304521
5496,ADAM22,0.22136131552239463,70.49285944378826
5497,SP140L,0.22134544179603632,70.4874906045313
5498,TMEM234,0.221257566358805,70.48212176527436
5499,MARS,0.2212384243237439,70.4767529260174
5500,DDX6,0.2212219158147583,70.47138408676045
5501,CTBS,0.22115970369804933,70.46601524750349
5502,WTAP,0.22115243373568433,70.46064640824655
5503,PYGL,0.2211404858490616,70.45527756898959
5504,PFN2,0.22113463821610352,70.44990872973264
5505,WFDC1,0.2210725600610946,70.44453989047568
5506,RBBP4,0.22102273303540584,70.43917105121874
5507,FAM83H,0.22101137321188769,70.43380221196178
5508,ZBTB33,0.22099806947931064,70.42843337270483
5509,MAP1S,0.2209727475870929,70.42306453344787
5510,DAAM2,0.2208859454807634,70.41769569419091
5511,WDR41,0.2208563457385888,70.41232685493397
5512,ATAD2B,0.22069720584634958,70.406958015677
5513,CELF1,0.22068395371551858,70.40158917642006
5514,BBS1,0.22059142778040028,70.3962203371631
5515,DNAJB6,0.22056653538812263,70.39085149790616
5516,IFT88,0.2205506925481195,70.3854826586492
5517,YWHAE,0.22053485455350103,70.38011381939225
5518,RNF20,0.22050503125087717,70.37474498013529
5519,SF1,0.22050011731742036,70.36937614087833
5520,MBTD1,0.22048601368421558,70.36400730162138
5521,CLUH,0.22042871791980195,70.35863846236444
5522,CFL1,0.22030252135670736,70.35326962310748
5523,KIAA0100,0.2202670816568511,70.34790078385053
5524,ITGA11,0.22019388206517548,70.34253194459357
5525,BAZ1A,0.2201337643458099,70.33716310533663
5526,AGGF1,0.22010029077249507,70.33179426607967
5527,ACKR2,0.22009680239191498,70.32642542682272
5528,NSF,0.22007568370827624,70.32105658756576
5529,PDIK1L,0.22003552927126985,70.31568774830882
5530,ZFYVE9,0.21996914209145008,70.31031890905186
5531,ODC1,0.2199412720637018,70.30495006979491
5532,ANKRD26,0.21988512609740254,70.29958123053795
5533,HIVEP1,0.21988299393904556,70.29421239128101
5534,EIF4G3,0.21974565267252863,70.28884355202405
5535,DDX51,0.21973645726415136,70.2834747127671
5536,NOP2,0.2196302155533553,70.27810587351014
5537,ALX1,0.21955850670999508,70.2727370342532
5538,IMPA1,0.21952773370193945,70.26736819499624
5539,TWIST1,0.2193174382247105,70.26199935573929
5540,VPS35,0.21930894263626938,70.25663051648233
5541,ZNF609,0.21928312562804506,70.25126167722539
5542,FH,0.2192399759877634,70.24589283796843
5543,RPH3A,0.21917322848607804,70.24052399871148
5544,COBLL1,0.21911882527770551,70.23515515945452
5545,MAN1A2,0.21901164029436654,70.22978632019758
5546,UBE2I,0.21897854978740422,70.22441748094062
5547,MTCH2,0.2189527737038283,70.21904864168367
5548,SLK,0.21893727611572925,70.21367980242673
5549,MYL3,0.21890817404285437,70.20831096316977
5550,MAML3,0.2188938963320402,70.20294212391282
5551,PBX3,0.21884379064633536,70.19757328465586
5552,EHD1,0.21882425106682057,70.19220444539891
5553,CCDC47,0.2187775549294971,70.18683560614195
5554,NEIL2,0.21872736446090726,70.18146676688501
5555,SLCO1A2,0.21869381334370402,70.17609792762805
5556,UGCG,0.21858613651568654,70.1707290883711
5557,TULP3,0.21854391397517423,70.16536024911414
5558,ATAD3A,0.21853816856628283,70.1599914098572
5559,ST6GALNAC2,0.21849846810717147,70.15462257060024
5560,ACSL4,0.21849723595599962,70.1492537313433
5561,VPS18,0.21842385868044106,70.14388489208633
5562,PLEKHG5,0.21839772825620868,70.13851605282937
5563,MYH13,0.2183811797724183,70.13314721357243
5564,TCF25,0.2183789028229007,70.12777837431547
5565,PORCN,0.21835206547531688,70.12240953505852
5566,IQGAP3,0.2183485049070054,70.11704069580156
5567,SCN8A,0.21833645924129486,70.1116718565446
5568,NRIP1,0.2183296943892481,70.10630301728766
5569,ASPA,0.21826931737235172,70.1009341780307
5570,ANXA9,0.21824635306740953,70.09556533877375
5571,MTX2,0.2180112217618945,70.0901964995168
5572,DNAJA1,0.21800235573264254,70.08482766025985
5573,POFUT2,0.2178513293359648,70.0794588210029
5574,SYCN,0.2178502044285541,70.07408998174594
5575,RBM19,0.2177920448153951,70.068721142489
5576,HMBS,0.21778892657751872,70.06335230323204
5577,ERCC6-PGBD3,0.2177880621810922,70.05798346397509
5578,MTM1,0.2177837744839882,70.05261462471813
5579,GLB1L2,0.2177170949512172,70.04724578546119
5580,ZFYVE26,0.21767410688308106,70.04187694620423
5581,AEBP2,0.2176492163212202,70.03650810694728
5582,GPX4,0.21762908677330928,70.03113926769032
5583,CHMP5,0.21761231884475563,70.02577042843338
5584,VARS,0.21760151533694883,70.02040158917642
5585,DDX21,0.21757573852917048,70.01503274991947
5586,PLEKHG1,0.21753485624406932,70.00966391066251
5587,NOS1AP,0.21748930470390854,70.00429507140556
5588,CDH19,0.21744020374294787,69.9989262321486
5589,HEATR5B,0.217388914208952,69.99355739289166
5590,SCN3B,0.21738481174557997,69.9881885536347
5591,HEY2,0.2173659456907986,69.98281971437775
5592,TNR,0.21736426069061646,69.9774508751208
5593,ATG2B,0.21731526057869838,69.97208203586385
5594,RALBP1,0.2172466169447121,69.96671319660689
5595,EEF2K,0.21724291609258684,69.96134435734994
5596,SLC6A4,0.21723428060827588,69.95597551809298
5597,PRUNE2,0.2172210930975766,69.95060667883604
5598,MATN3,0.21713341741500405,69.94523783957908
5599,LAMB3,0.21710936578962867,69.93986900032213
5600,HOXB9,0.21694385637242602,69.93450016106519
5601,SAV1,0.2169000610772615,69.92913132180823
5602,MCM10,0.21689068111982426,69.92376248255128
5603,STK32A,0.21683412437991528,69.91839364329432
5604,TBCE,0.21679815187321655,69.91302480403738
5605,KCTD13,0.21678418627938614,69.90765596478042
5606,CHAF1A,0.21677993287161912,69.90228712552347
5607,PRPF39,0.21677624977363896,69.89691828626651
5608,DNPH1,0.2167683563685035,69.89154944700957
5609,SGMS2,0.2167682205914523,69.8861806077526
5610,OAT,0.2167523438230771,69.88081176849565
5611,MED24,0.216682232050282,69.8754429292387
5612,TPM1,0.216541256269302,69.87007408998174
5613,GPX8,0.21653657633458773,69.8647052507248
5614,GAD1,0.21652822986239656,69.85933641146784
5615,DAZL,0.21651493502252492,69.85396757221089
5616,RLN1,0.21648309549984046,69.84859873295393
5617,MARK4,0.21647776891335174,69.84322989369699
5618,SLC7A1,0.216474475449392,69.83786105444003
5619,DEAF1,0.2164584967095938,69.83249221518307
5620,LRCH3,0.21643244680349474,69.82712337592612
5621,PPP1R13L,0.2164173450577152,69.82175453666916
5622,NOA1,0.21626119554807724,69.81638569741222
5623,PITRM1,0.21622472504436133,69.81101685815526
5624,RAD9A,0.21619042790444207,69.80564801889831
5625,BRD9,0.2161754604044189,69.80027917964136
5626,KPNA1,0.21617223924359372,69.7949103403844
5627,UST,0.21613465899156897,69.78954150112746
5628,ASAP2,0.21610595208936317,69.7841726618705
5629,PDSS1,0.21608961922833192,69.77880382261355
5630,DDB2,0.21600483196550951,69.7734349833566
5631,FAF1,0.21599780983590708,69.76806614409965
5632,OXA1L,0.2158985861434702,69.76269730484269
5633,PRPF3,0.21589139469714555,69.75732846558574
5634,NEO1,0.21584962137827643,69.75195962632878
5635,ATP6V0D1,0.21580641031795267,69.74659078707184
5636,TANC1,0.21576325980955366,69.74122194781488
5637,SLC39A4,0.2157346127620286,69.73585310855793
5638,VEZT,0.21571944387330194,69.73048426930097
5639,ETV5,0.21569043331766866,69.72511543004403
5640,ADAM12,0.21561368832717256,69.71974659078707
5641,LACC1,0.21546886164714013,69.71437775153012
5642,EPDR1,0.21539426347930896,69.70900891227316
5643,CEP192,0.21532409672612415,69.70364007301622
5644,ITGA10,0.21531746325348458,69.69827123375926
5645,CASKIN2,0.2152749564864201,69.69290239450231
5646,RPS3A,0.2152469495671753,69.68753355524535
5647,NCBP1,0.2152104374066039,69.6821647159884
5648,ATP6AP2,0.2152099097810162,69.67679587673145
5649,FOXJ3,0.21518309809836994,69.6714270374745
5650,VSIG10,0.21518204693887538,69.66605819821756
5651,KARS,0.2151263911618763,69.6606893589606
5652,DEFA5,0.21503848939018305,69.65532051970365
5653,TMEM131,0.21503298569697554,69.64995168044669
5654,PTBP2,0.21502385553918213,69.64458284118975
5655,AIMP2,0.2149915136414835,69.63921400193279
5656,SHANK1,0.21496279622898679,69.63384516267584
5657,BRD1,0.21495097608182595,69.62847632341888
5658,GOLGA2,0.21492784233800105,69.62310748416193
5659,MYO19,0.21492457524616843,69.61773864490497
5660,GALNT18,0.2149147512438657,69.61236980564803
5661,FOXK1,0.2148212024719121,69.60700096639107
5662,MED13,0.21479362559800314,69.60163212713411
5663,ITPK1,0.21478893152100706,69.59626328787716
5664,NALCN,0.21472976713919617,69.5908944486202
5665,NLGN3,0.214728352374408,69.58552560936326
5666,ALG5,0.2147147318679527,69.5801567701063
5667,TTC3,0.2146915745029459,69.57478793084934
5668,TRIP4,0.21454853206662108,69.5694190915924
5669,C2CD3,0.21452584664499535,69.56405025233543
5670,HEATR1,0.21446264014639116,69.55868141307849
5671,RP2,0.21446154660051495,69.55331257382153
5672,PRICKLE1,0.21445032697891214,69.54794373456458
5673,NEIL1,0.2144138992454158,69.54257489530762
5674,POLE4,0.214413463230684,69.53720605605068
5675,TOX3,0.21439796431336783,69.53183721679372
5676,GCLC,0.2143902714322321,69.52646837753677
5677,SRSF7,0.2143518264849869,69.52109953827983
5678,TBCD,0.2142778758468688,69.51573069902287
5679,CAT,0.21419456533230452,69.51036185976592
5680,MBD2,0.21415930713520517,69.50499302050896
5681,GTF2IRD1,0.21413126598761828,69.49962418125202
5682,PTDSS1,0.21412181571665298,69.49425534199506
5683,EIF4G1,0.2140431721918476,69.48888650273811
5684,ABCC3,0.21400690258817753,69.48351766348115
5685,MT1A,0.21395696736301334,69.4781488242242
5686,MRPS5,0.21393929692998165,69.47277998496725
5687,CHTF18,0.21390337106356033,69.4674111457103
5688,COL14A1,0.2138727662957307,69.46204230645334
5689,VTI1B,0.21382682573843748,69.4566734671964
5690,DLAT,0.2137457537004897,69.45130462793944
5691,RHPN2,0.21372762292573783,69.44593578868249
5692,NANOG,0.21370041374568438,69.44056694942553
5693,FER1L6,0.21369086030580536,69.43519811016859
5694,PPHLN1,0.2136323500163222,69.42982927091163
5695,THAP11,0.2136286500243251,69.42446043165468
5696,STK38L,0.21359886234345624,69.41909159239772
5697,NAGPA,0.21359125593527867,69.41372275314077
5698,GP1BA,0.21348899561664708,69.40835391388381
5699,UQCRFS1,0.2134546167949125,69.40298507462687
5700,UBLCP1,0.2134305845363627,69.39761623536991
5701,TBX22,0.2134281991310824,69.39224739611296
5702,RAB20,0.2134204014336262,69.38687855685602
5703,MED12L,0.21341895241613312,69.38150971759906
5704,P4HA1,0.2133547843227172,69.37614087834211
5705,ACO1,0.21335001724969901,69.37077203908515
5706,PRSS16,0.213320233932557,69.36540319982821
5707,EXOC7,0.21330559297251975,69.36003436057125
5708,ATRN,0.2133024463914591,69.3546655213143
5709,GNPAT,0.21328031304767564,69.34929668205734
5710,TOX4,0.21326407839570133,69.34392784280038
5711,POMGNT1,0.21324081913224718,69.33855900354344
5712,CDC25A,0.21322874928323232,69.33319016428648
5713,TRA2B,0.21317836275937058,69.32782132502953
5714,UBA5,0.21317689120166333,69.32245248577257
