,Gene_Name,mantis_ml_proba,mantis_ml_perc
2237,LTBP3,0.5048526436090469,87.98990658219694
2238,ELL2,0.5045773059129715,87.98453774293998
2239,SPHK1,0.5044634997844696,87.97916890368302
2240,CPS1,0.5044301748275757,87.97380006442607
2241,RNF2,0.5042657494544983,87.96843122516911
2242,DAD1,0.5041079521179199,87.96306238591217
2243,KPNB1,0.5040017515420914,87.95769354665521
2244,ARPC1A,0.5039872080087662,87.95232470739826
2245,IFT140,0.503804475069046,87.9469558681413
2246,CD46,0.5037543058395386,87.94158702888436
2247,SART1,0.5035488337278367,87.9362181896274
2248,ISG15,0.5033798638057769,87.93084935037045
2249,PLAUR,0.5033462643623352,87.92548051111349
2250,CLCN3,0.5031905323266983,87.92011167185655
2251,SEMA3C,0.5030286341905594,87.91474283259959
2252,FGA,0.5029743939638138,87.90937399334264
2253,MYH11,0.5028264611959458,87.90400515408568
2254,MLLT3,0.502668583393097,87.89863631482874
2255,RNF41,0.5026074945926666,87.89326747557178
2256,ADCY3,0.502208149433136,87.88789863631483
2257,GLI3,0.5020667731761932,87.88252979705787
2258,SAP130,0.5020361334085465,87.87716095780092
2259,MCM2,0.5019934266805649,87.87179211854396
2260,CAMK2B,0.5018674656748772,87.86642327928702
2261,ASF1B,0.5016345649957656,87.86105444003006
2262,NUP93,0.5014477998018265,87.85568560077311
2263,PPP1R12A,0.5013571679592133,87.85031676151615
2264,SEMA4B,0.5013527631759643,87.84494792225921
2265,PLEK,0.5012013286352157,87.83957908300225
2266,SAFB,0.5009995877742768,87.8342102437453
2267,WNK1,0.5009614735841751,87.82884140448834
2268,ASXL1,0.5009030848741531,87.8234725652314
2269,SUPV3L1,0.5007744640111923,87.81810372597444
2270,APEX1,0.5006336241960525,87.8127348867175
2271,MAP4,0.5006222039461136,87.80736604746055
2272,MARCKSL1,0.5004890382289886,87.80199720820359
2273,PSME4,0.5004782766103745,87.79662836894664
2274,CKAP5,0.5004366934299469,87.79125952968968
2275,TRAF3IP3,0.5004004061222076,87.78589069043274
2276,SLC37A4,0.5001659289002418,87.78052185117578
2277,RECQL4,0.500138258934021,87.77515301191883
2278,NR4A2,0.4999778151512146,87.76978417266187
2279,THRB,0.49973840415477755,87.76441533340493
2280,CLCA1,0.49963270127773285,87.75904649414797
2281,ACAP1,0.4994649052619934,87.75367765489102
2282,RBBP8,0.49922170042991637,87.74830881563406
2283,XPO5,0.4991803109645844,87.74293997637712
2284,KNTC1,0.49883530735969545,87.73757113712016
2285,BMP5,0.49879780411720276,87.73220229786321
2286,CHST3,0.49879411458969114,87.72683345860625
2287,NR4A1,0.4987789303064346,87.7214646193493
2288,GH1,0.49877681732177737,87.71609578009235
2289,LAMB1,0.4986845552921295,87.7107269408354
2290,ALDOA,0.4983551949262619,87.70535810157844
2291,NDRG1,0.49828685373067855,87.69998926232148
2292,NRROS,0.4980687528848648,87.69462042306453
2293,SSBP2,0.498008731007576,87.68925158380758
2294,MBL2,0.4979337930679321,87.68388274455063
2295,VIP,0.4977717250585556,87.67851390529367
2296,CYSLTR2,0.4976971447467804,87.67314506603671
2297,TAB1,0.4976231515407562,87.66777622677976
2298,HES5,0.497575181722641,87.66240738752282
2299,GNB4,0.49755364656448364,87.65703854826586
2300,VPS33A,0.4974426418542862,87.65166970900891
2301,AREG,0.49737430214881895,87.64630086975195
2302,DBN1,0.4972146153450012,87.64093203049501
2303,USO1,0.4971168965101242,87.63556319123805
2304,ANAPC2,0.4968504458665848,87.6301943519811
2305,UBC,0.4967830330133438,87.62482551272414
2306,SORBS2,0.49677313268184664,87.6194566734672
2307,PDCD6,0.4966305375099182,87.61408783421024
2308,PARP9,0.4965212792158127,87.60871899495329
2309,ARHGAP5,0.4963332563638687,87.60335015569633
2310,PHPT1,0.49580719470977785,87.59798131643939
2311,DCC,0.4957702994346619,87.59261247718243
2312,COL7A1,0.4957152485847473,87.58724363792548
2313,ITPR1,0.4956768602132797,87.58187479866852
2314,DMBT1,0.4956561326980591,87.57650595941158
2315,ARL6IP5,0.4954805552959442,87.57113712015462
2316,VPS13C,0.495314946770668,87.56576828089767
2317,DLG4,0.4952156350016594,87.56039944164071
2318,IBTK,0.4951889216899872,87.55503060238377
2319,CD164,0.4951795443892479,87.5496617631268
2320,ARL3,0.49509128332138064,87.54429292386986
2321,SRRT,0.49499788582324983,87.5389240846129
2322,TINAGL1,0.49488883316516874,87.53355524535596
2323,SKP2,0.4947801440954208,87.52818640609901
2324,TPR,0.4947298437356949,87.52281756684205
2325,TCF25,0.49454749226570127,87.5174487275851
2326,ING4,0.4945271387696266,87.51207988832815
2327,BTN3A3,0.49451330602169036,87.5067110490712
2328,NRXN1,0.49442239105701447,87.50134220981424
2329,CERK,0.49423535764217374,87.4959733705573
2330,KLF10,0.4941875606775284,87.49060453130033
2331,HNRNPH1,0.4939616471529007,87.48523569204339
2332,CP,0.49395841658115386,87.47986685278643
2333,TMPRSS6,0.4936974197626114,87.47449801352948
2334,CD276,0.4936880379915237,87.46912917427252
2335,HIPK2,0.49366276860237124,87.46376033501558
2336,DCTN6,0.4934553176164627,87.45839149575862
2337,RNF135,0.4934026122093201,87.45302265650167
2338,GMDS,0.4933556169271469,87.44765381724471
2339,APBB1IP,0.4930407166481018,87.44228497798775
2340,GNAI2,0.4929015815258026,87.43691613873081
2341,KEAP1,0.49287727773189544,87.43154729947385
2342,HSPA5,0.4926949620246887,87.4261784602169
2343,CDK2,0.4925477534532547,87.42080962095994
2344,PRKAB1,0.492316797375679,87.415440781703
2345,KRT10,0.49217586815357206,87.41007194244604
2346,GSK3B,0.49216620028018954,87.40470310318909
2347,TAX1BP3,0.4921592950820923,87.39933426393213
2348,ECT2,0.49211218059062956,87.39396542467519
2349,PSMA3,0.49206777215003966,87.38859658541823
2350,CCL17,0.4918612837791443,87.38322774616128
2351,COG3,0.49183314442634585,87.37785890690432
2352,USP25,0.49160354137420653,87.37249006764738
2353,GNS,0.49156272113323213,87.36712122839042
2354,TP63,0.4915587931871414,87.36175238913347
2355,CFL1,0.4915223479270935,87.35638354987651
2356,AKAP17A,0.49148250222206114,87.35101471061957
2357,PIEZO1,0.49138599038124087,87.3456458713626
2358,ALAS2,0.49124397039413453,87.34027703210566
2359,PRR5,0.4911495566368103,87.3349081928487
2360,SERPINA1,0.4910684287548065,87.32953935359176
2361,PSMD9,0.49099306762218475,87.3241705143348
2362,SMAD2,0.49095878303050994,87.31880167507785
2363,NSMCE2,0.4909070819616318,87.31343283582089
2364,RFK,0.49078091979026794,87.30806399656394
2365,ARAP3,0.490713956952095,87.30269515730699
2366,SIPA1,0.4905834048986435,87.29732631805004
2367,MME,0.4905385285615921,87.29195747879308
2368,AFAP1L2,0.49036871194839476,87.28658863953613
2369,CYCS,0.4903429985046387,87.28121980027917
2370,EP400,0.49032312333583833,87.27585096102223
2371,VASP,0.49013321101665497,87.27048212176527
2372,FNTB,0.4900571346282959,87.26511328250832
2373,SIGLEC15,0.48995254933834076,87.25974444325136
2374,MAT2A,0.48983766734600065,87.25437560399442
2375,PIK3R6,0.48980124294757843,87.24900676473747
2376,FGFR1,0.48978360295295714,87.24363792548051
2377,F5,0.48969338834285736,87.23826908622357
2378,PHC1,0.4895955681800842,87.23290024696661
2379,EPG5,0.48947394598824107,87.22753140770966
2380,POR,0.48945169150829315,87.2221625684527
2381,YTHDF2,0.48941798210144044,87.21679372919576
2382,CTTNBP2,0.4891435503959656,87.2114248899388
2383,TIAL1,0.48902545869350433,87.20605605068185
2384,HIP1R,0.48891538083553315,87.20068721142489
2385,OSMR,0.48888808488845825,87.19531837216795
2386,KIF27,0.48888290077447893,87.18994953291099
2387,COPS8,0.48882895708084106,87.18458069365404
2388,PXN,0.48876323997974397,87.17921185439708
2389,DEF6,0.4886556386947632,87.17384301514014
2390,SLC2A4,0.4884225755929947,87.16847417588318
2391,VPS18,0.48829406797885894,87.16310533662622
2392,GALNT2,0.4881123960018158,87.15773649736927
2393,EEF1A2,0.4880560487508774,87.15236765811231
2394,SLC31A1,0.4880302339792252,87.14699881885537
2395,CD68,0.48793839663267136,87.1416299795984
2396,PRRC2C,0.4879266321659088,87.13626114034145
2397,SAP18,0.4878018260002136,87.1308923010845
2398,SUCO,0.48777918219566346,87.12552346182754
2399,KSR1,0.4877700597047806,87.1201546225706
2400,CD72,0.4876975119113922,87.11478578331365
2401,ADRM1,0.4876922607421875,87.10941694405669
2402,PYCR2,0.48744269609451296,87.10404810479974
2403,CHTOP,0.48739872574806214,87.09867926554278
2404,GPR55,0.48738542199134827,87.09331042628584
2405,CD209,0.4873838573694229,87.08794158702888
2406,KIF13B,0.48738266676664355,87.08257274777193
2407,BHLHE40,0.48716599941253663,87.07720390851497
2408,SOCS6,0.48704760819673537,87.07183506925803
2409,DDX5,0.48703946471214293,87.06646623000107
2410,RREB1,0.4870315978733393,87.06109739074412
2411,CTSA,0.4869383186101913,87.05572855148716
2412,TRIM32,0.4869159013032913,87.05035971223022
2413,SLX4,0.4866635322570801,87.04499087297326
2414,SLC12A4,0.4866544246673584,87.03962203371631
2415,RPS12,0.4866302847862244,87.03425319445935
2416,BIN2,0.486613467335701,87.02888435520241
2417,GALNT1,0.48650168180465697,87.02351551594545
2418,ID3,0.4864561229944229,87.0181466766885
2419,EGF,0.48636540621519087,87.01277783743154
2420,ATP7B,0.4861636936664581,87.0074089981746
2421,ING2,0.4860998779535294,87.00204015891764
2422,UBA52,0.4860952079296112,86.99667131966069
2423,PHB,0.4860910475254059,86.99130248040373
2424,APAF1,0.4859520435333252,86.98593364114679
2425,RAB6A,0.48591590821743014,86.98056480188984
2426,CLCN7,0.48584616780281065,86.97519596263288
2427,SRSF2,0.4858186453580856,86.96982712337594
2428,DAXX,0.4856041967868805,86.96445828411898
2429,SIGIRR,0.4855507373809814,86.95908944486203
2430,BOC,0.4854177668690681,86.95372060560507
2431,SH2B1,0.48536495566368104,86.94835176634813
2432,TCF4,0.48529417216777804,86.94298292709117
2433,PTPRO,0.48526925444602964,86.93761408783422
2434,TGFA,0.48525238037109375,86.93224524857726
2435,PSMD8,0.48517218232154846,86.92687640932031
2436,ABCC5,0.48512513041496275,86.92150757006335
2437,RPL38,0.48509134650230407,86.91613873080641
2438,ENPP3,0.4849277317523956,86.91076989154945
2439,DSP,0.4845438122749329,86.90540105229249
2440,CAPN1,0.48440191745758054,86.90003221303554
2441,DNAJA1,0.484395706653595,86.89466337377858
2442,ESPL1,0.48439556658267974,86.88929453452164
2443,UBE2D2,0.48422369062900544,86.88392569526468
2444,UMOD,0.48416344821453094,86.87855685600773
2445,TTN,0.48408144563436506,86.87318801675077
2446,EWSR1,0.4838849246501923,86.86781917749383
2447,ANK2,0.48388298153877257,86.86245033823687
2448,SPTBN2,0.4837942510843277,86.85708149897991
2449,SUN1,0.48375287353992463,86.85171265972296
2450,GNL1,0.48363357186317446,86.846343820466
2451,ACAN,0.4836035966873169,86.84097498120906
2452,NABP2,0.48356942385435103,86.83560614195211
2453,UBR5,0.4834443300962448,86.83023730269515
2454,NPR2,0.48332659900188446,86.82486846343821
2455,ELMO2,0.48328604102134703,86.81949962418125
2456,UBR2,0.48323186337947843,86.8141307849243
2457,PDZD8,0.4831184417009354,86.80876194566734
2458,USP21,0.4830791398882866,86.8033931064104
2459,GDPD5,0.4830260217189789,86.79802426715344
2460,MYBBP1A,0.48281589448451995,86.79265542789649
2461,IL13RA2,0.4824878662824631,86.78728658863953
2462,CTCF,0.48224158883094786,86.78191774938259
2463,CASZ1,0.48200362324714663,86.77654891012563
2464,GART,0.4819142520427704,86.77118007086868
2465,M6PR,0.4817631900310516,86.76581123161172
2466,PDCD6IP,0.4814197450876236,86.76044239235478
2467,CSNK2B,0.48087911009788514,86.75507355309782
2468,SRA1,0.480808487534523,86.74970471384087
2469,DROSHA,0.48077672719955444,86.74433587458391
2470,HLX,0.4807537466287613,86.73896703532697
2471,AP4E1,0.48068225383758545,86.73359819607
2472,HSPB1,0.48057089149951937,86.72822935681306
2473,CDA,0.48047746121883395,86.7228605175561
2474,RPS19BP1,0.48034138083457945,86.71749167829915
2475,USP19,0.4803294509649277,86.7121228390422
2476,SH3PXD2B,0.4798590123653412,86.70675399978525
2477,ATP13A2,0.47980348765850067,86.7013851605283
2478,LONP1,0.4797896951436996,86.69601632127134
2479,MLF1,0.47974930703639984,86.6906474820144
2480,SSH2,0.4795215159654617,86.68527864275744
2481,RASA1,0.4795089870691299,86.6799098035005
2482,N4BP2L2,0.4792254328727722,86.67454096424353
2483,CBS,0.47920100688934325,86.66917212498659
2484,LAMA3,0.4791542053222656,86.66380328572963
2485,SEC61A1,0.4791126519441605,86.65843444647268
2486,DLGAP4,0.47910568714141843,86.65306560721572
2487,UBN1,0.4790402606129646,86.64769676795878
2488,PPP2CA,0.4789765954017639,86.64232792870182
2489,SORL1,0.4788245350122452,86.63695908944487
2490,SAR1B,0.4785527169704437,86.63159025018791
2491,LIMK2,0.47842884361743926,86.62622141093095
2492,L3MBTL3,0.47837974727153776,86.620852571674
2493,IFNA2,0.4782273188233376,86.61548373241705
2494,POLQ,0.47820394933223725,86.6101148931601
2495,C9orf72,0.4781228542327881,86.60474605390314
2496,RNF213,0.4781164348125458,86.59937721464618
2497,RNASET2,0.4779332041740417,86.59400837538924
2498,TEAD4,0.4778574347496033,86.58863953613228
2499,MYH6,0.4776610016822815,86.58327069687533
2500,TYMP,0.4774999275803566,86.57790185761837
2501,ATP1A1,0.47743237763643265,86.57253301836143
2502,ABCG2,0.4773870036005974,86.56716417910447
2503,DSG3,0.4772013634443283,86.56179533984752
2504,RPS6KA4,0.47701227366924287,86.55642650059058
2505,ADCY9,0.47685073018074037,86.55105766133362
2506,DOK3,0.4767790392041206,86.54568882207667
2507,EEF1D,0.47670848965644835,86.54031998281971
2508,PKN2,0.47645326554775236,86.53495114356276
2509,SOX6,0.47632733583450315,86.5295823043058
2510,STX11,0.47608169317245486,86.52421346504886
2511,IK,0.4759581074118614,86.5188446257919
2512,IL19,0.47592074871063234,86.51347578653495
2513,PYGL,0.4759059250354767,86.508106947278
2514,PPP1R12B,0.47589101195335387,86.50273810802105
2515,MAN2B2,0.4757749229669571,86.49736926876409
2516,IFI6,0.47574193179607394,86.49200042950714
2517,MSH3,0.4757230132818222,86.48663159025018
2518,TRIM26,0.4755323439836502,86.48126275099324
2519,ELL,0.47548490166664126,86.47589391173628
2520,GMNN,0.47540823221206663,86.47052507247933
2521,GYS1,0.47534967958927155,86.46515623322237
2522,EPHA2,0.4753061503171921,86.45978739396543
2523,ZEB2,0.47527529001235963,86.45441855470847
2524,PLEKHA7,0.4750428915023804,86.44904971545152
2525,PIM1,0.4750115588307381,86.44368087619456
2526,ALKBH5,0.4747923046350479,86.43831203693762
2527,CIZ1,0.4747300922870636,86.43294319768066
2528,STAB1,0.4747296780347824,86.42757435842371
2529,PPP5C,0.47470047771930696,86.42220551916677
2530,RASSF5,0.4746521681547165,86.4168366799098
2531,ZMYND11,0.4743983566761017,86.41146784065286
2532,MAP7,0.47437983453273774,86.4060990013959
2533,FNTA,0.47422555088996887,86.40073016213896
2534,TECPR1,0.47395235002040864,86.395361322882
2535,CCT3,0.4738373100757599,86.38999248362505
2536,PI4K2A,0.47377402782440187,86.38462364436809
2537,CDKN2C,0.473675537109375,86.37925480511115
2538,IFNA8,0.47363610565662384,86.37388596585419
2539,KDM5C,0.47354909479618074,86.36851712659723
2540,PITPNM1,0.4735385626554489,86.36314828734028
2541,CELF4,0.4734872102737427,86.35777944808332
2542,TP53BP2,0.4734360486268997,86.35241060882637
2543,F11,0.47339882254600524,86.34704176956942
2544,F9,0.473194582760334,86.34167293031247
2545,GDI2,0.47317523062229155,86.33630409105551
2546,C1orf43,0.47315864711999894,86.33093525179856
2547,LILRB4,0.47315653413534164,86.3255664125416
2548,CRNKL1,0.4729768350720406,86.32019757328464
2549,AGO2,0.47283525466918946,86.3148287340277
2550,CKB,0.47275630086660386,86.30945989477074
2551,SF3B1,0.47264683842658994,86.3040910555138
2552,SMC2,0.4726183772087097,86.29872221625683
2553,RPS27L,0.47253385484218596,86.29335337699989
2554,RXRB,0.47245500087738035,86.28798453774294
2555,PPP1R10,0.4723530188202858,86.28261569848598
2556,XPO1,0.47218097746372223,86.27724685922904
2557,PAK3,0.47204663753509524,86.27187801997208
2558,PAXIP1,0.4719134300947189,86.26650918071513
2559,RPSA,0.47189158797264097,86.26114034145817
2560,EIF6,0.4718060255050659,86.25577150220123
2561,LRRC8D,0.4716924101114273,86.25040266294427
2562,NACA,0.47168329656124114,86.24503382368732
2563,DTNBP1,0.471317520737648,86.23966498443036
2564,FANCD2,0.47120365500450134,86.23429614517342
2565,NPR1,0.47109702974557877,86.22892730591646
2566,SART3,0.47095009684562683,86.22355846665951
2567,USP13,0.47085519731044767,86.21818962740255
2568,PPP1CB,0.47078741192817686,86.2128207881456
2569,TAGLN2,0.47074711620807647,86.20745194888865
2570,MCL1,0.47069548070430756,86.2020831096317
2571,AQP4,0.47060818672180177,86.19671427037474
2572,UTP20,0.4705526798963547,86.1913454311178
2573,POLR3E,0.470519357919693,86.18597659186084
2574,NDOR1,0.4704423815011978,86.18060775260389
2575,EZH2,0.4703896000981331,86.17523891334693
2576,KIF15,0.4702506989240646,86.16987007408999
2577,MYBL2,0.4700396955013275,86.16450123483303
2578,CHORDC1,0.4698480010032654,86.15913239557608
2579,BMF,0.46983450949192046,86.15376355631912
2580,ITSN1,0.46980475783348086,86.14839471706217
2581,UPF3B,0.4697756230831146,86.14302587780523
2582,NOP10,0.46976889997835786,86.13765703854827
2583,PSMD10,0.46959013044834136,86.13228819929132
2584,PLD1,0.4693192392587662,86.12691936003436
2585,HIST1H2BC,0.46927579641342165,86.12155052077742
2586,LMO4,0.46926345527172086,86.11618168152046
2587,ODF2,0.4689485713839531,86.11081284226351
2588,UBR1,0.4689056187868118,86.10544400300655
2589,SMARCAL1,0.4687074337331566,86.10007516374961
2590,TACR1,0.46862533390522004,86.09470632449265
2591,BRK1,0.4684768944978714,86.08933748523569
2592,DOCK5,0.46830280125141144,86.08396864597874
2593,ERAP2,0.4682613879442215,86.07859980672178
2594,HERC1,0.4681612551212311,86.07323096746484
2595,MYO5B,0.46814523339271547,86.06786212820788
2596,FBXL5,0.46807452142238615,86.06249328895092
2597,APBB1,0.46792101114988327,86.05712444969397
2598,HEG1,0.46789430528879167,86.05175561043701
2599,FXN,0.4678193122148514,86.04638677118007
2600,SEC16A,0.467782199382782,86.04101793192311
2601,CD37,0.46776039600372316,86.03564909266616
2602,COL6A2,0.46765668988227843,86.0302802534092
2603,OPRM1,0.46754283607006075,86.02491141415226
2604,CDK10,0.4674535781145096,86.0195425748953
2605,PDE2A,0.4670131981372833,86.01417373563835
2606,WHSC1,0.46667983531951907,86.0088048963814
2607,FBN1,0.46654353141784666,86.00343605712445
2608,CRIP1,0.46634156405925753,85.9980672178675
2609,FGFR3,0.46627332270145416,85.99269837861054
2610,BLMH,0.4662563055753708,85.9873295393536
2611,STXBP5,0.46602369248867037,85.98196070009664
2612,PARP14,0.4657916396856308,85.97659186083969
2613,PLA2G10,0.4656213253736496,85.97122302158273
2614,AP1M2,0.46539531648159027,85.96585418232578
2615,MGAT4B,0.46530971527099607,85.96048534306883
2616,SRR,0.46526056826114653,85.95511650381188
2617,BAZ2B,0.46519840955734254,85.94974766455492
2618,FBXO11,0.4649768590927124,85.94437882529797
2619,HRG,0.46493339240550996,85.93900998604101
2620,RHOG,0.46482289731502535,85.93364114678407
2621,OAS2,0.4647622793912888,85.92827230752711
2622,TEX101,0.46460669338703153,85.92290346827016
2623,TNRC6A,0.46439176648855207,85.9175346290132
2624,ABHD5,0.46437632143497465,85.91216578975626
2625,EIF2S2,0.46427819728851316,85.9067969504993
2626,USP7,0.4642524629831314,85.90142811124235
2627,FOXM1,0.4640710860490799,85.8960592719854
2628,NUP35,0.464019376039505,85.89069043272845
2629,SMARCAD1,0.4639995753765106,85.88532159347149
2630,XPA,0.4638547018170357,85.87995275421454
