,Gene_Name,mantis_ml_proba,mantis_ml_perc
3475,NPHS1,0.45602658987045286,81.34328358208955
3476,DCUN1D1,0.4559982717037201,81.3379147428326
3477,TRPS1,0.4559880420565605,81.33254590357565
3478,AREG,0.4558134898543358,81.32717706431869
3479,NUP62,0.4556943833827972,81.32180822506174
3480,ATG12,0.4555446594953537,81.31643938580478
3481,SIGLEC1,0.45541403591632845,81.31107054654784
3482,TERF2IP,0.4550925582647324,81.30570170729088
3483,PRKD1,0.45505991876125335,81.30033286803393
3484,SNX13,0.45473231971263883,81.29496402877699
3485,PTGDS,0.45471130311489105,81.28959518952003
3486,CNOT4,0.45469768047332765,81.28422635026308
3487,SMAD6,0.45460599660873413,81.27885751100612
3488,YWHAE,0.454098017513752,81.27348867174918
3489,ZMYND8,0.4540911927819252,81.26811983249222
3490,ST3GAL1,0.4540112167596817,81.26275099323527
3491,SIDT2,0.4540070354938507,81.25738215397831
3492,SEC23B,0.4537241369485855,81.25201331472137
3493,EPHB6,0.45358767807483674,81.24664447546441
3494,WFDC2,0.4535644590854645,81.24127563620746
3495,RBMS1,0.453488427400589,81.2359067969505
3496,PLTP,0.45344147086143494,81.23053795769354
3497,NTN4,0.45325743556022646,81.2251691184366
3498,KLC2,0.45322238355875016,81.21980027917964
3499,FMR1,0.453128781914711,81.21443143992269
3500,CDC25B,0.4530046284198761,81.20906260066573
3501,RHBDF1,0.45270582735538484,81.20369376140879
3502,ADSSL1,0.45265632271766665,81.19832492215183
3503,STAP1,0.45265042334794997,81.19295608289488
3504,UBA6,0.45254977941513064,81.18758724363792
3505,GBX2,0.4523085907101631,81.18221840438096
3506,RPL27,0.4520571231842041,81.17684956512402
3507,CKB,0.4518386870622635,81.17148072586706
3508,AQP1,0.4516166001558304,81.16611188661011
3509,PPP1R14B,0.4516144022345543,81.16074304735317
3510,SNX8,0.4516118198633194,81.1553742080962
3511,ITGA7,0.45151969641447065,81.15000536883926
3512,WDR19,0.45124243199825287,81.1446365295823
3513,PTPN23,0.4511403113603592,81.13926769032535
3514,PCDHB8,0.4510399678722024,81.1338988510684
3515,LRRC23,0.4509847454726696,81.12853001181145
3516,AEBP1,0.4509771078824997,81.12316117255449
3517,IL11RA,0.45089849680662153,81.11779233329754
3518,VPS13B,0.4508799396455288,81.11242349404058
3519,ADAMTS6,0.4508463814854622,81.10705465478364
3520,MIXL1,0.45083536207675934,81.10168581552668
3521,HGF,0.45081487596035,81.09631697626973
3522,HIVEP2,0.45079923793673515,81.09094813701277
3523,TBX3,0.4507434695959091,81.08557929775583
3524,UQCRFS1,0.45064147412776945,81.08021045849887
3525,RPS8,0.4505333885550499,81.07484161924192
3526,ADCYAP1R1,0.45035389363765715,81.06947277998496
3527,PARP14,0.45033347606658936,81.06410394072802
3528,USP21,0.45023580491542814,81.05873510147106
3529,SAT1,0.45018514394760134,81.05336626221411
3530,LPIN2,0.45014429092407227,81.04799742295715
3531,CD72,0.45014317631721495,81.0426285837002
3532,SLC12A4,0.4498870223760605,81.03725974444325
3533,TOX,0.44971593022346495,81.0318909051863
3534,AKAP6,0.4496664732694626,81.02652206592934
3535,PTGS1,0.4494857594370842,81.0211532266724
3536,SNRPN,0.44938447177410124,81.01578438741545
3537,UXS1,0.44937743842601774,81.01041554815849
3538,SLC39A8,0.44933499246835706,81.00504670890155
3539,AIP,0.4492694616317749,80.99967786964459
3540,LZTR1,0.4490999013185501,80.99430903038764
3541,KIF1A,0.4490493670105934,80.98894019113068
3542,PFKL,0.44893579185009,80.98357135187374
3543,RHOBTB3,0.44860426485538485,80.97820251261678
3544,SNX6,0.44859768748283385,80.97283367335983
3545,CMTM3,0.44825397059321404,80.96746483410287
3546,PGGT1B,0.4482287526130676,80.96209599484592
3547,OPA1,0.44793282002210616,80.95672715558896
3548,MTR,0.4478178769350052,80.951358316332
3549,DDX1,0.44780729413032533,80.94598947707506
3550,ZC3HC1,0.44773863554000853,80.9406206378181
3551,QKI,0.447720068693161,80.93525179856115
3552,RBFOX2,0.44766358137130735,80.9298829593042
3553,GATAD2A,0.44747749119997027,80.92451412004723
3554,AQP11,0.44744997918605806,80.91914528079029
3555,GSX1,0.44742937833070756,80.91377644153333
3556,SLC52A2,0.44738862216472625,80.90840760227638
3557,FPR2,0.44727510362863543,80.90303876301942
3558,P4HTM,0.4470662742853165,80.89766992376248
3559,EPHA1,0.4468913897871971,80.89230108450552
3560,INTS6,0.4468658477067947,80.88693224524857
3561,KDELR1,0.4468456953763962,80.88156340599163
3562,APBB1,0.4467384159564972,80.87619456673467
3563,PTK6,0.4467285230755806,80.87082572747772
3564,COG3,0.4466762363910675,80.86545688822076
3565,MED20,0.44666333198547364,80.86008804896382
3566,ALDOB,0.4466560184955597,80.85471920970686
3567,SEL1L,0.4463211536407471,80.84935037044991
3568,ATF4,0.4462858378887177,80.84398153119295
3569,ZSWIM6,0.44624485820531845,80.838612691936
3570,CIT,0.44617991149425507,80.83324385267905
3571,CALM1,0.4461675614118576,80.8278750134221
3572,MARCH9,0.4460635244846344,80.82250617416514
3573,PSMD1,0.4459767550230026,80.8171373349082
3574,SLC33A1,0.44592784643173217,80.81176849565124
3575,RPL6,0.44590669125318527,80.80639965639429
3576,ERLEC1,0.4457879543304443,80.80103081713733
3577,DHX29,0.4457550957798958,80.79566197788039
3578,MTHFD1L,0.44564647525548934,80.79029313862343
3579,HECTD4,0.44545706138014796,80.78492429936648
3580,MGA,0.44538073390722277,80.77955546010952
3581,NABP2,0.4452680110931396,80.77418662085257
3582,NUS1,0.44520637691020964,80.76881778159562
3583,MMP15,0.4451260432600975,80.76344894233867
3584,GNA11,0.4450399694731459,80.75808010308171
3585,SCO1,0.4448857635259628,80.75271126382476
3586,ZNF787,0.4447516355663538,80.74734242456782
3587,ZBTB24,0.4446341423561957,80.74197358531086
3588,SAR1B,0.4446161791682243,80.73660474605391
3589,NINJ1,0.44452817738056183,80.73123590679695
3590,ZMIZ2,0.4444714248180389,80.72586706754001
3591,TFF3,0.44446989297866824,80.72049822828305
3592,TPD52,0.444426828622818,80.7151293890261
3593,PLK2,0.4443800702691078,80.70976054976914
3594,FBN3,0.44433961547911166,80.7043917105122
3595,FCN3,0.44423960609252233,80.69902287125524
3596,HECTD3,0.4440436601638794,80.69365403199828
3597,TTBK2,0.4439634531736374,80.68828519274133
3598,GAK,0.44390309154987334,80.68291635348437
3599,MCF2L2,0.44389915019273757,80.67754751422743
3600,DDX20,0.44381908029317857,80.67217867497047
3601,AKR1B1,0.44380336701869966,80.66680983571352
3602,SERPINH1,0.4437937468290329,80.66144099645656
3603,PELP1,0.4436482712626457,80.65607215719962
3604,TOMM5,0.44361765384674073,80.65070331794266
3605,FOXG1,0.44359301030635834,80.6453344786857
3606,TAF7,0.4433105319738388,80.63996563942875
3607,DPH2,0.4432991176843643,80.63459680017179
3608,SHPRH,0.4431517034769058,80.62922796091485
3609,NDRG3,0.443072634935379,80.62385912165789
3610,MT1E,0.44304001331329346,80.61849028240094
3611,RGS3,0.4430120408535004,80.61312144314398
3612,HLA-DMB,0.44291284680366516,80.60775260388704
3613,ATP2A1,0.4428455114364624,80.60238376463009
3614,SCUBE1,0.4427601873874664,80.59701492537313
3615,CCM2,0.44270190596580505,80.59164608611619
3616,RAD17,0.4426567584276199,80.58627724685923
3617,UBR3,0.4425091058015823,80.58090840760228
3618,SLC18A3,0.44239504635334015,80.57553956834532
3619,OCRL,0.44238869845867157,80.57017072908837
3620,NSMCE2,0.44234790802001955,80.56480188983141
3621,GTF2IRD1,0.4422783464193344,80.55943305057447
3622,RHOG,0.44218275845050814,80.55406421131751
3623,CIZ1,0.44217751622200013,80.54869537206056
3624,CUL7,0.4421694576740265,80.5433265328036
3625,IL17RE,0.44211306273937223,80.53795769354666
3626,MGAM,0.442097145318985,80.5325888542897
3627,SNRPD1,0.4420597583055496,80.52722001503275
3628,CYP17A1,0.4420411497354507,80.5218511757758
3629,TAF15,0.4419856980443001,80.51648233651885
3630,PTPN14,0.441951659321785,80.51111349726189
3631,MMP28,0.4416656568646431,80.50574465800494
3632,DYNC1LI2,0.4413622409105301,80.50037581874798
3633,CHST2,0.4412281632423401,80.49500697949104
3634,LAMTOR1,0.44120239466428757,80.48963814023408
3635,NEO1,0.44111270308494566,80.48426930097713
3636,BMP10,0.44070698916912077,80.47890046172017
3637,CORO1B,0.44066388010978697,80.47353162246323
3638,OSR1,0.44062517732381823,80.46816278320628
3639,ETV4,0.4403634324669838,80.46279394394932
3640,WBP2,0.4400870889425278,80.45742510469238
3641,TCOF1,0.44002593755722047,80.45205626543542
3642,CLIC1,0.43993678838014605,80.44668742617847
3643,EHD4,0.43993099331855773,80.44131858692151
3644,KIF2C,0.43986994326114653,80.43594974766457
3645,SLC29A1,0.4396193206310272,80.4305809084076
3646,CUX2,0.439569479227066,80.42521206915066
3647,TPX2,0.4395286291837692,80.4198432298937
3648,HM13,0.4393968373537064,80.41447439063674
3649,EFHD2,0.43938747346401213,80.4091055513798
3650,RPL18,0.43924282491207123,80.40373671212284
3651,RPSA,0.4390613690018654,80.39836787286589
3652,CDC14B,0.4388318285346031,80.39299903360893
3653,MPG,0.4385747447609901,80.38763019435197
3654,NUP133,0.43855662941932677,80.38226135509503
3655,DDC,0.4384541690349579,80.37689251583807
3656,FOXA1,0.43833246976137163,80.37152367658112
3657,ATP2B4,0.43821008056402205,80.36615483732416
3658,AP2S1,0.4381262719631195,80.36078599806721
3659,SHARPIN,0.4380437403917313,80.35541715881025
3660,TOP2B,0.4379783272743225,80.35004831955331
3661,NRXN2,0.43796931207180023,80.34467948029635
3662,GLS,0.4379299819469452,80.3393106410394
3663,ACOT11,0.4378047615289688,80.33394180178244
3664,APBA1,0.4377788007259369,80.3285729625255
3665,ATXN2L,0.43774886429309845,80.32320412326855
3666,GRN,0.4374959707260132,80.3178352840116
3667,ARMC6,0.4374583899974823,80.31246644475465
3668,IBTK,0.4373964160680771,80.30709760549769
3669,DEDD,0.4373536020517349,80.30172876624074
3670,POLR3K,0.43732547014951706,80.29635992698378
3671,CAPRIN1,0.4371136039495468,80.29099108772684
3672,ARAP1,0.43707832396030427,80.28562224846988
3673,RBM8A,0.4370250225067139,80.28025340921293
3674,HEY2,0.4366606891155243,80.27488456995597
3675,ZNFX1,0.4364967837929726,80.26951573069903
3676,ACKR3,0.4364857852458954,80.26414689144207
3677,FOXK1,0.43641815185546873,80.25877805218512
3678,NCOA4,0.4363806486129761,80.25340921292816
3679,GABRB3,0.43635000437498095,80.24804037367122
3680,LGALS8,0.43609978556632994,80.24267153441426
3681,BDP1,0.4359426714479923,80.23730269515731
3682,JAGN1,0.43589043617248535,80.23193385590035
3683,RND3,0.4356692127883434,80.2265650166434
3684,INPP5A,0.43553350269794466,80.22119617738645
3685,TSPAN6,0.43522720485925676,80.2158273381295
3686,MED24,0.43514213263988494,80.21045849887254
3687,NUP155,0.4350963607430458,80.2050896596156
3688,ALKBH1,0.4348458707332611,80.19972082035864
3689,CPT2,0.4346556723117828,80.19435198110169
3690,TPST1,0.43441261202096937,80.18898314184474
3691,CNDP2,0.4342571169137955,80.18361430258778
3692,LIAS,0.4340810328722,80.17824546333084
3693,ARID2,0.43398447185754774,80.17287662407388
3694,MAP2K1,0.43393772542476655,80.16750778481693
3695,PLG,0.43386477082967756,80.16213894555997
3696,GLT8D2,0.433864526450634,80.15677010630301
3697,ERC1,0.43385195136070254,80.15140126704607
3698,APLP2,0.43361430764198305,80.14603242778911
3699,EIF6,0.43355228304862975,80.14066358853216
3700,WDR59,0.4334279954433441,80.1352947492752
3701,TREX1,0.4334248900413513,80.12992591001826
3702,TNXB,0.4333312757313251,80.1245570707613
3703,KIF13B,0.4332956075668335,80.11918823150435
3704,RAB3B,0.43326716125011444,80.1138193922474
3705,GIMAP5,0.43317338824272156,80.10845055299043
3706,THOC6,0.4331692397594452,80.10308171373349
3707,ARHGEF11,0.4330433741211891,80.09771287447653
3708,SETDB1,0.4327585190534592,80.09234403521958
3709,TRAF3IP3,0.4324777752161026,80.08697519596262
3710,SLC38A10,0.4324204608798027,80.08160635670568
3711,IARS2,0.43227632343769073,80.07623751744872
3712,DAD1,0.4322184130549431,80.07086867819177
3713,DPF3,0.43196103572845457,80.06549983893481
3714,ANTXR2,0.4318931960601651,80.06013099967787
3715,MEOX1,0.43184470683336257,80.05476216042092
3716,SPINK1,0.4318369895219803,80.04939332116396
3717,TPMT,0.43162553906440737,80.04402448190702
3718,STK17B,0.43161550760269163,80.03865564265006
3719,AK7,0.4316116213798523,80.03328680339311
3720,ARTN,0.43145949169993403,80.02791796413615
3721,S100A6,0.4314224809408188,80.0225491248792
3722,MRPS10,0.4313840478658676,80.01718028562225
3723,HEATR1,0.4313343562185764,80.0118114463653
3724,SYT7,0.43113497495651243,80.00644260710834
3725,ALPK3,0.4311168812215328,80.0010737678514
3726,GSTK1,0.4311081901192665,79.99570492859444
3727,SLC1A4,0.4310781449079514,79.99033608933749
3728,FOXO6,0.4307823181152344,79.98496725008053
3729,SSPN,0.4307637304067612,79.97959841082358
3730,CCL14,0.43063750863075256,79.97422957156662
3731,DIP2A,0.4306023418903351,79.96886073230968
3732,SBF1,0.4302931115031242,79.96349189305272
3733,MEST,0.43008793890476227,79.95812305379577
3734,DAB2,0.430020897090435,79.95275421453881
3735,OTUD7A,0.42975883185863495,79.94738537528187
3736,CCL8,0.4297344908118248,79.94201653602491
3737,TAC1,0.4296565860509872,79.93664769676796
3738,MAPK7,0.42957579493522646,79.931278857511
3739,RPL11,0.4292417049407959,79.92591001825406
3740,DLD,0.4292246803641319,79.9205411789971
3741,C1orf43,0.42922320663928987,79.91517233974015
3742,TULP3,0.42913458198308946,79.9098035004832
3743,EXOSC4,0.42904203534126284,79.90443466122625
3744,DAAM2,0.4289648860692978,79.8990658219693
3745,EMC7,0.42890811860561373,79.89369698271234
3746,PCGF3,0.42875407338142396,79.8883281434554
3747,MAN2B1,0.4287489324808121,79.88295930419844
3748,PHF20,0.4286517858505249,79.87759046494148
3749,LRIG3,0.42862417697906496,79.87222162568453
3750,ATP5B,0.4284886851906776,79.86685278642757
3751,FOXC1,0.4283454179763794,79.86148394717063
3752,F11,0.42817099392414093,79.85611510791367
3753,NME1,0.4281162053346634,79.8507462686567
3754,TOP1,0.4281064569950104,79.84537742939976
3755,DPY19L1,0.4280645251274109,79.8400085901428
3756,APH1A,0.42802379876375196,79.83463975088586
3757,WIPF2,0.42795086801052096,79.8292709116289
3758,RBM19,0.42792786955833434,79.82390207237195
3759,PRKAR1B,0.4279212072491646,79.81853323311499
3760,ADD3,0.42789721935987474,79.81316439385805
3761,DDX27,0.4278765648603439,79.80779555460109
3762,BTN2A1,0.427555949985981,79.80242671534414
3763,DCTN3,0.4274221986532211,79.79705787608718
3764,MFN1,0.427411213517189,79.79168903683023
3765,BCL2L15,0.4273041784763336,79.78632019757327
3766,NPR3,0.4271040365099907,79.78095135831633
3767,OLA1,0.42709748148918153,79.77558251905938
3768,PERP,0.4268375962972641,79.77021367980242
3769,DLX2,0.4267568975687027,79.76484484054548
3770,PKLR,0.42669999599456787,79.75947600128852
3771,GSTCD,0.4264090687036514,79.75410716203157
3772,FEN1,0.42640799283981323,79.74873832277461
3773,PSTPIP2,0.4263371706008911,79.74336948351767
3774,DRD1,0.4263285145163536,79.73800064426071
3775,BCAP31,0.42632398903369906,79.73263180500376
3776,SERPINB10,0.4262410312891006,79.7272629657468
3777,PITPNM1,0.42624061107635497,79.72189412648986
3778,LMAN1,0.42612183541059495,79.7165252872329
3779,MAPT,0.42609350439161064,79.71115644797595
3780,CHEK2,0.42596408277750014,79.70578760871899
3781,ALX1,0.42570859417319296,79.70041876946205
3782,SLC6A11,0.42557989358901976,79.69504993020509
3783,MR1,0.4254927262663841,79.68968109094814
3784,ZNF24,0.42539801597595217,79.68431225169118
3785,ARRB1,0.4253250867128372,79.67894341243424
3786,PIP5K1A,0.4253117799758911,79.67357457317728
3787,FER,0.42530981451272964,79.66820573392033
3788,MC4R,0.42529149278998374,79.66283689466337
3789,SNPH,0.4250888217240572,79.65746805540643
3790,ZNF462,0.4250697359442711,79.65209921614947
3791,PBXIP1,0.4249477446079254,79.64673037689252
3792,CWC27,0.4247347444295883,79.64136153763556
3793,CSNK2B,0.42472709715366364,79.63599269837862
3794,TFR2,0.42469492107629775,79.63062385912167
3795,RIPK4,0.42451088726520536,79.62525501986471
3796,SULF2,0.4245051950216293,79.61988618060775
3797,FOXP4,0.42442696839571,79.6145173413508
3798,HIC1,0.4244101122021675,79.60914850209384
3799,PTRH2,0.42418224513530733,79.6037796628369
3800,VAMP7,0.424162295460701,79.59841082357994
3801,LUM,0.42406263649463655,79.593041984323
3802,DAGLA,0.4240041062235832,79.58767314506603
3803,TNKS,0.42393141239881516,79.58230430580909
3804,EXTL3,0.42392691075801847,79.57693546655213
3805,RARB,0.4238003522157669,79.57156662729517
3806,INPP5E,0.42373736798763273,79.56619778803822
3807,XYLT1,0.4236839979887009,79.56082894878126
3808,PSMG1,0.42367503643035886,79.55546010952432
3809,SCYL2,0.42360492050647736,79.55009127026736
3810,SLC38A2,0.4234969213604927,79.54472243101041
3811,ECD,0.42348187863826753,79.53935359175345
3812,PLA2G2D,0.42308602929115297,79.53398475249651
3813,NME2,0.42307432144880297,79.52861591323955
3814,ITSN2,0.4230370491743088,79.5232470739826
3815,GRB10,0.42300690412521363,79.51787823472564
3816,ICA1,0.42300196290016173,79.5125093954687
3817,GBE1,0.42289523035287857,79.50714055621174
3818,RAB8B,0.42281228601932525,79.50177171695479
3819,AGR2,0.42276127487421034,79.49640287769785
3820,MLXIPL,0.42263846695423124,79.49103403844089
3821,SENP6,0.4226153075695038,79.48566519918394
3822,SPOP,0.4226097106933594,79.48029635992698
3823,PWP1,0.42248429358005524,79.47492752067004
3824,NFIX,0.4224600329995155,79.46955868141308
3825,TIMP2,0.42229327857494353,79.46418984215613
3826,VPS13C,0.4222141746431589,79.45882100289917
3827,PTPRF,0.42216283529996873,79.45345216364223
3828,SMARCA2,0.4221365571022034,79.44808332438527
3829,TP53INP1,0.42199350595474244,79.44271448512832
3830,UIMC1,0.42183377146720885,79.43734564587136
3831,ASPA,0.4218319207429886,79.43197680661441
3832,GGCX,0.4217799693346024,79.42660796735746
3833,SLC2A8,0.4216151773929596,79.42123912810051
3834,SELENBP1,0.42119261622428894,79.41587028884355
3835,AMHR2,0.42107103019952774,79.4105014495866
3836,LGR5,0.4210407882928848,79.40513261032964
3837,KIF5B,0.42102153450250623,79.3997637710727
3838,PDE1B,0.4209547251462936,79.39439493181574
3839,B3GNT7,0.42095435559749605,79.3890260925588
3840,EIF4EBP1,0.4209495633840561,79.38365725330183
3841,SLC26A3,0.4209407165646553,79.37828841404489
3842,LPL,0.4208954479545355,79.37291957478793
3843,SPINT1,0.42075340151786805,79.36755073553098
3844,ADRA2C,0.42074285447597504,79.36218189627404
3845,TNRC6B,0.42053336799144747,79.35681305701708
3846,CCNA1,0.4204923391342163,79.35144421776013
3847,TERF2,0.42042033970355985,79.34607537850317
3848,OSBPL1A,0.4203714899718761,79.34070653924621
3849,DVL2,0.42036484479904174,79.33533769998927
3850,ORC3,0.42029732316732404,79.32996886073231
3851,ARSA,0.4201989084482193,79.32460002147536
3852,PDZK1,0.42011688351631166,79.3192311822184
3853,HSF2,0.42009284496307375,79.31386234296144
3854,NMT1,0.4199712574481964,79.3084935037045
3855,SMG9,0.4198328942060471,79.30312466444754
3856,MDK,0.4197009414434433,79.29775582519059
3857,RASA4B,0.4194844029843807,79.29238698593363
3858,RGMA,0.41937818825244905,79.28701814667669
3859,GRB7,0.4192607566714287,79.28164930741973
3860,DHX30,0.4189606100320816,79.27628046816278
3861,NSUN2,0.41880303621292114,79.27091162890582
3862,SCARB1,0.41874212622642515,79.26554278964888
