,Gene_Name,mantis_ml_proba,mantis_ml_perc
5732,KIF4B,0.2953466631472111,69.22581337914743
5733,ANKRD27,0.29519721269607546,69.22044453989048
5734,FBXW4,0.29509328454732897,69.21507570063352
5735,NCALD,0.2949849873781204,69.20970686137657
5736,RHBDD2,0.29496149718761444,69.20433802211961
5737,GOT2,0.2948614127933979,69.19896918286267
5738,UQCRB,0.2948562651872635,69.19360034360571
5739,CDC34,0.29470486789941785,69.18823150434876
5740,LIMD1,0.2946136280894279,69.1828626650918
5741,DCX,0.2944668971002102,69.17749382583486
5742,HAUS3,0.29443737417459487,69.1721249865779
5743,ARHGAP31,0.2943964101374149,69.16675614732095
5744,RNASEH2B,0.29428261816501616,69.161387308064
5745,MED14,0.2942352846264839,69.15601846880705
5746,RNF40,0.294177320599556,69.15064962955009
5747,KATNB1,0.2941556513309479,69.14528079029314
5748,ABI2,0.2941033631563187,69.13991195103618
5749,TACR3,0.2940288405865431,69.13454311177924
5750,PIWIL1,0.2939405918121338,69.12917427252228
5751,BUD13,0.29392500072717664,69.12380543326533
5752,PAXBP1,0.2938985273241997,69.11843659400837
5753,SFSWAP,0.2938950538635254,69.11306775475143
5754,CRY1,0.2938595026731491,69.10769891549448
5755,KLK7,0.29374781996011734,69.10233007623752
5756,PHIP,0.29371907711029055,69.09696123698058
5757,ATP2B2,0.2937019124627113,69.09159239772362
5758,TBL2,0.2936625301837921,69.08622355846667
5759,SMARCE1,0.2936087340116501,69.08085471920971
5760,TPO,0.29360665678977965,69.07548587995277
5761,RSBN1L,0.2935523360967636,69.0701170406958
5762,CNN3,0.29354958832263944,69.06474820143885
5763,SSR3,0.2935483753681183,69.0593793621819
5764,HOXB7,0.29346902668476105,69.05401052292494
5765,PKDCC,0.29342852532863617,69.048641683668
5766,SOST,0.29341618344187737,69.04327284441104
5767,DSC2,0.2934118270874023,69.03790400515408
5768,KIF21A,0.2934055268764496,69.03253516589713
5769,PPY,0.29339935034513476,69.02716632664017
5770,DOC2A,0.2933949142694473,69.02179748738322
5771,CFL2,0.2933382414281368,69.01642864812626
5772,EXOSC10,0.2932956263422966,69.01105980886932
5773,NPAS2,0.2931560784578323,69.00569096961236
5774,PPP2R1A,0.29312097281217575,69.00032213035541
5775,GP1BB,0.29300732719214084,68.99495329109845
5776,USP19,0.2929323807358742,68.98958445184151
5777,TAGAP,0.2928385756909847,68.98421561258455
5778,NUBP1,0.29283750206232073,68.9788467733276
5779,ICAM3,0.2928152665495872,68.97347793407066
5780,PHGDH,0.2928024724125862,68.9681090948137
5781,PCDH20,0.2927462697029114,68.96274025555675
5782,SESTD1,0.2927370570600033,68.9573714162998
5783,GIGYF1,0.29273445457220076,68.95200257704285
5784,SUCLG2,0.2927049458026886,68.94663373778589
5785,LGR6,0.29267569035291674,68.94126489852894
5786,ASNA1,0.292608942091465,68.93589605927198
5787,TMEM260,0.29251641109585763,68.93052722001504
5788,AIMP2,0.2925076112151146,68.92515838075808
5789,NDUFS2,0.2923231363296509,68.91978954150113
5790,ENOX1,0.2922910023480654,68.91442070224417
5791,C18orf8,0.2921952620148659,68.90905186298723
5792,FBL,0.29216559380292895,68.90368302373027
5793,RASSF1,0.2921631015837193,68.89831418447332
5794,LMTK2,0.2921575628221035,68.89294534521636
5795,RERE,0.292044024169445,68.88757650595942
5796,TMEM255B,0.29202229864895346,68.88220766670246
5797,PELI3,0.2919734686613083,68.87683882744551
5798,CRTC2,0.2919429838657379,68.87146998818855
5799,MAGT1,0.2918706617988839,68.8661011489316
5800,NDN,0.2918519526720047,68.86073230967465
5801,FOCAD,0.2917932622134686,68.8553634704177
5802,EPHA6,0.291791944950819,68.84999463116074
5803,XRCC2,0.2917032532393932,68.8446257919038
5804,GAD1,0.2916273593902588,68.83925695264683
5805,SLC5A3,0.2916106879711151,68.83388811338989
5806,BCKDK,0.29146726429462433,68.82851927413294
5807,BCAP29,0.29144139140844344,68.82315043487598
5808,ANP32B,0.29143728166818617,68.81778159561904
5809,ZNF350,0.29138394072651863,68.81241275636208
5810,DDX39A,0.29133630394935606,68.80704391710512
5811,FGFR1OP,0.29131238758563993,68.80167507784817
5812,PROSER2,0.291259890794754,68.79630623859121
5813,UBA1,0.2912474535405636,68.79093739933427
5814,DPF2,0.29113992899656294,68.78556856007731
5815,CORO1C,0.2911369279026985,68.78019972082036
5816,NAV1,0.2911326676607132,68.7748308815634
5817,ZNF598,0.29107310324907304,68.76946204230646
5818,NAE1,0.2910573273897171,68.7640932030495
5819,RAD51,0.29094734489917756,68.75872436379254
5820,UBE2F,0.2909249424934387,68.75335552453559
5821,GPS1,0.290866419672966,68.74798668527863
5822,ETNK1,0.2907000303268433,68.74261784602169
5823,DLX2,0.2906955905258656,68.73724900676473
5824,PEG10,0.29068530052900315,68.73188016750778
5825,PLCB1,0.290675550699234,68.72651132825082
5826,IFT52,0.29060629606246946,68.72114248899388
5827,WDR77,0.2905742317438126,68.71577364973692
5828,HOPX,0.290564139187336,68.71040481047997
5829,CUL2,0.29055292159318924,68.70503597122301
5830,SPTBN5,0.290517165325582,68.69966713196607
5831,PRPF4B,0.29028556793928145,68.69429829270912
5832,CLDN1,0.2901641890406609,68.68892945345216
5833,RBM33,0.29010831117630004,68.68356061419522
5834,CD300LD,0.2900994896888733,68.67819177493826
5835,POC5,0.29004940390586853,68.67282293568131
5836,COPB1,0.2900011733174324,68.66745409642435
5837,ZNF516,0.2899849064648151,68.6620852571674
5838,TSPAN14,0.2899778440594673,68.65671641791045
5839,CCNK,0.28996542394161223,68.6513475786535
5840,RBM3,0.28993079960346224,68.64597873939654
5841,ADNP,0.28992078825831413,68.6406099001396
5842,GRIN3A,0.2899159014225006,68.63524106088263
5843,MGAT5,0.2898889943957329,68.62987222162569
5844,KRT5,0.28982919454574585,68.62450338236873
5845,SNX18,0.28979271501302717,68.61913454311178
5846,ADAMTS10,0.2896280333399773,68.61376570385482
5847,ZNF346,0.28961251825094225,68.60839686459788
5848,ZNF644,0.289565147459507,68.60302802534092
5849,ATAD3A,0.2895443797111511,68.59765918608397
5850,TBX20,0.28947355449199674,68.59229034682701
5851,ATXN10,0.2894554764032364,68.58692150757007
5852,DGCR2,0.2893987387418747,68.58155266831311
5853,IL17C,0.2893785871565342,68.57618382905616
5854,SLC6A2,0.28933727722615005,68.5708149897992
5855,EXOC7,0.28932359516620637,68.56544615054226
5856,RNF111,0.28927421271800996,68.5600773112853
5857,SMARCA5,0.289188414812088,68.55470847202835
5858,FBXO43,0.28908744305372236,68.5493396327714
5859,PLOD1,0.2890752777457237,68.54397079351445
5860,ALOX12,0.2889443412423134,68.5386019542575
5861,GALR3,0.2888820017222315,68.53323311500054
5862,DHX8,0.2888193354010582,68.52786427574358
5863,RPS3A,0.2887957471422851,68.52249543648664
5864,SYT7,0.28877361565828324,68.51712659722968
5865,WDTC1,0.28872733265161515,68.51175775797273
5866,MYBPHL,0.2885167203843594,68.50638891871577
5867,SGTA,0.2884548887610435,68.50102007945881
5868,IL11RA,0.28830658495426176,68.49565124020187
5869,DLGAP2,0.288265760242939,68.4902824009449
5870,HEPH,0.28826132863759996,68.48491356168796
5871,PILRA,0.2882359303534031,68.479544722431
5872,IPO13,0.2881844088435173,68.47417588317406
5873,SNTA1,0.2881735391914845,68.4688070439171
5874,DAGLA,0.2881142824888229,68.46343820466015
5875,KLF10,0.2880792900919914,68.45806936540319
5876,SRSF4,0.28806151151657106,68.45270052614624
5877,HINFP,0.28805549889802934,68.44733168688929
5878,BCKDHB,0.28800867944955827,68.44196284763234
5879,CCDC47,0.2879995942115784,68.43659400837538
5880,RAMP1,0.28799703940749166,68.43122516911843
5881,CD300LB,0.2879503101110458,68.42585632986147
5882,CD69,0.287913054227829,68.42048749060453
5883,MED17,0.2879024550318718,68.41511865134758
5884,ADAM23,0.28775269985198976,68.40974981209062
5885,KEAP1,0.2877424880862236,68.40438097283368
5886,SH3BP4,0.28766332715749743,68.39901213357672
5887,FAM193B,0.2876440677791834,68.39364329431977
5888,GFAP,0.2875834845006466,68.38827445506281
5889,PTH,0.28757748305797576,68.38290561580587
5890,ADCY5,0.2875498116016388,68.37753677654891
5891,ZBTB18,0.28742577880620956,68.37216793729196
5892,CLMP,0.2872336208820343,68.366799098035
5893,SFI1,0.287232868373394,68.36143025877806
5894,MST1,0.28721894770860673,68.3560614195211
5895,FRMD8,0.28716767355799677,68.35069258026415
5896,MMP28,0.2871482979506254,68.34532374100719
5897,CAMK1G,0.2870583273470402,68.33995490175025
5898,MARCH5,0.2870511934161186,68.33458606249329
5899,CXXC1,0.2870249144732952,68.32921722323634
5900,HBEGF,0.2869304984807968,68.32384838397938
5901,HNRNPU,0.28687147200107577,68.31847954472244
5902,CPSF3L,0.28683105260133746,68.31311070546548
5903,OPRL1,0.28677873946726323,68.30774186620853
5904,CLCA2,0.28670166805386543,68.30237302695157
5905,PRCP,0.28663677126169207,68.29700418769463
5906,KLRD1,0.28651403412222864,68.29163534843767
5907,ARIH1,0.28649670332670213,68.28626650918072
5908,DERL1,0.2864536210894585,68.28089766992377
5909,RANGAP1,0.2864339232444763,68.27552883066681
5910,FAM20B,0.28642870485782623,68.27015999140986
5911,RAVER1,0.28641694486141206,68.26479115215291
5912,PTPRH,0.2864010913297534,68.25942231289595
5913,CRIP2,0.28638612255454066,68.254053473639
5914,MYOZ2,0.2862986885011196,68.24868463438204
5915,UBE4B,0.28625400364398956,68.2433157951251
5916,ADCY1,0.2861442040652037,68.23794695586814
5917,GSTCD,0.2860009387135506,68.2325781166112
5918,RPL31,0.28599330931901934,68.22720927735423
5919,CNOT10,0.2859889596700668,68.22184043809727
5920,GLI1,0.2858376994729042,68.21647159884033
5921,NUP188,0.2858265802264214,68.21110275958337
5922,ZNF740,0.2857911683619022,68.20573392032642
5923,RPS16,0.28578186137601735,68.20036508106946
5924,SLC7A6OS,0.28577747344970705,68.19499624181252
5925,SGCE,0.2857299879193306,68.18962740255556
5926,MARCH3,0.2855123594403267,68.18425856329861
5927,CORIN,0.28547655791044235,68.17888972404165
5928,MAATS1,0.2854497469961643,68.17352088478471
5929,DENND4A,0.2854372650384903,68.16815204552775
5930,RNF38,0.285386760532856,68.1627832062708
5931,JTB,0.2853065460920334,68.15741436701384
5932,TWIST2,0.2852306142449379,68.1520455277569
5933,SNRPD1,0.2852063048630953,68.14667668849994
5934,IWS1,0.28518561720848085,68.14130784924299
5935,SIRT5,0.2851549193263054,68.13593900998605
5936,ST3GAL1,0.2851309597492218,68.13057017072909
5937,ATP13A3,0.28512380868196485,68.12520133147214
5938,NCL,0.2851062692701817,68.11983249221518
5939,MCAT,0.28504723459482195,68.11446365295824
5940,KDM2B,0.28500841110944747,68.10909481370128
5941,CD96,0.28498384207487104,68.10372597444433
5942,CDC25B,0.2849743992090225,68.09835713518737
5943,DPM3,0.2849338844418526,68.09298829593043
5944,DMXL1,0.2848751522600651,68.08761945667347
5945,RNF214,0.28475315123796463,68.08225061741652
5946,CLEC4C,0.28465754389762876,68.07688177815956
5947,GNB5,0.2846110999584198,68.07151293890261
5948,TRAPPC11,0.2846097931265831,68.06614409964565
5949,SIK2,0.2845893234014511,68.06077526038871
5950,PCDHB14,0.2845556494779885,68.05540642113175
5951,SUPT20H,0.2844254821538925,68.0500375818748
5952,GCM1,0.2843495488166809,68.04466874261784
5953,DHDDS,0.28415451049804685,68.0392999033609
5954,SGSM3,0.28413134068250656,68.03393106410394
5955,CSGALNACT2,0.284108404815197,68.028562224847
5956,MAGEL2,0.28404964357614515,68.02319338559003
5957,CALB1,0.2840383924543858,68.01782454633309
5958,IFNL1,0.2838746979832649,68.01245570707613
5959,S1PR2,0.2838374629616737,68.00708686781918
5960,ANKRD50,0.2838217571377754,68.00171802856224
5961,DOHH,0.2837751150131226,67.99634918930528
5962,EMC4,0.28374495506286623,67.99098035004832
5963,ZNF592,0.28370136097073556,67.98561151079137
5964,RAE1,0.283680459856987,67.98024267153441
5965,EIF4ENIF1,0.2836285725235939,67.97487383227747
5966,ZFYVE1,0.2835769072175026,67.96950499302051
5967,TEX11,0.28357479721307755,67.96413615376355
5968,B3GAT1,0.2834867089986801,67.9587673145066
5969,SAMD4A,0.28337794691324236,67.95339847524964
5970,ACLY,0.2833076551556587,67.9480296359927
5971,TRIM62,0.2832970768213272,67.94266079673574
5972,TARSL2,0.2832954779267311,67.93729195747879
5973,GOLGA1,0.2832221448421478,67.93192311822183
5974,OPLAH,0.2832040026783943,67.92655427896489
5975,RPS8,0.28318888023495675,67.92118543970793
5976,CWC25,0.28309858292341233,67.91581660045098
5977,COLQ,0.2830933019518852,67.91044776119402
5978,TIPRL,0.2830131933093071,67.90507892193708
5979,B4GALT5,0.2830051422119141,67.89971008268012
5980,HOXA2,0.28294553607702255,67.89434124342317
5981,UCHL5,0.28291013836860657,67.88897240416621
5982,PPP1R3C,0.282874496281147,67.88360356490927
5983,PPP2R5D,0.2828718602657318,67.8782347256523
5984,ZBTB20,0.28286140263080595,67.87286588639536
5985,MYH7B,0.2828262336552143,67.8674970471384
5986,MTAP,0.28279690742492675,67.86212820788145
5987,CDK1,0.2826870709657669,67.85675936862451
5988,POT1,0.28267340511083605,67.85139052936755
5989,EFNA2,0.28262425065040586,67.8460216901106
5990,ADCK5,0.2825382150709629,67.84065285085364
5991,PON2,0.2824393309652805,67.8352840115967
5992,KCNE2,0.2824104860424995,67.82991517233974
5993,BRAT1,0.28239738047122953,67.8245463330828
5994,COG6,0.2823865364886599,67.81917749382583
5995,ACD,0.28231331386531777,67.81380865456889
5996,HOXD4,0.2823009729385376,67.80843981531193
5997,BAG4,0.2822459012269974,67.80307097605498
5998,PNKP,0.28214794769883156,67.79770213679802
5999,BLOC1S1,0.28210530430078506,67.79233329754108
6000,PHLDA1,0.28205679133534434,67.78696445828412
6001,ANKIB1,0.2819581933319569,67.78159561902717
6002,PSMF1,0.28190698474645615,67.77622677977021
6003,CDC42BPB,0.28190503269433975,67.77085794051327
6004,HS6ST1,0.2818537913262844,67.7654891012563
6005,LARP7,0.2818287223577499,67.76012026199936
6006,RRP12,0.2818141505122185,67.7547514227424
6007,USP51,0.2817842585965991,67.74938258348546
6008,DAZAP1,0.2817568749189377,67.7440137442285
6009,CCNI,0.28172843977808953,67.73864490497155
6010,LRP8,0.28172207027673724,67.73327606571459
6011,TRMT1L,0.2817098133265972,67.72790722645765
6012,MAST1,0.28165994957089424,67.72253838720069
6013,FKBP11,0.28162308000028136,67.71716954794374
6014,HMGXB4,0.28160623013973235,67.71180070868678
6015,CDC42BPG,0.2814909189939499,67.70643186942984
6016,AZU1,0.2814411729574203,67.70106303017288
6017,QPRT,0.2814316347241402,67.69569419091593
6018,KCNK1,0.2814032375812531,67.69032535165897
6019,ASPA,0.28138996064662936,67.68495651240201
6020,ACHE,0.28136783838272095,67.67958767314506
6021,ALG5,0.2813647732138634,67.6742188338881
6022,WTAP,0.28136088475584986,67.66884999463116
6023,CLEC4M,0.28131539523601534,67.6634811553742
6024,PACSIN1,0.2812323659658432,67.65811231611725
6025,E2F5,0.28116209208965304,67.6527434768603
6026,PRKCG,0.2811482951045036,67.64737463760335
6027,XIRP1,0.28112156577408315,67.64200579834639
6028,FTSJ1,0.2810813829302788,67.63663695908944
6029,NCOA7,0.281041519343853,67.63126811983248
6030,MBOAT1,0.2810167118906975,67.62589928057554
6031,NDUFA9,0.2809580087661743,67.62053044131858
6032,CCNT2,0.2809335395693779,67.61516160206163
6033,FXYD6,0.2807018369436264,67.60979276280467
6034,SMAD1,0.2806742638349533,67.60442392354773
6035,EDEM2,0.2806447632610798,67.59905508429077
6036,SETD3,0.28063861578702926,67.59368624503382
6037,DNM1,0.2806008145213127,67.58831740577688
6038,GJA8,0.2805695109069347,67.58294856651992
6039,PAPD7,0.2805562809109688,67.57757972726297
6040,TAF6,0.28053812831640246,67.57221088800601
6041,BPNT1,0.2804587595164776,67.56684204874907
6042,KCNH7,0.28040380254387853,67.5614732094921
6043,EPS15,0.2803691282868385,67.55610437023516
6044,BUB3,0.280322028696537,67.5507355309782
6045,EFEMP2,0.2803084596991539,67.54536669172126
6046,PLA2G10,0.28030753433704375,67.5399978524643
6047,RAD17,0.2802938655018806,67.53462901320735
6048,ACVRL1,0.2802505612373352,67.52926017395039
6049,SUMO3,0.2801664285361767,67.52389133469345
6050,CDK12,0.2801505461335182,67.51852249543649
6051,STRAP,0.2800754323601723,67.51315365617954
6052,PCDHB15,0.28004056559875606,67.50778481692258
6053,PTBP2,0.2800354972481728,67.50241597766563
6054,GABRA1,0.2800088614225388,67.49704713840867
6055,EVX1,0.27999415099620817,67.49167829915173
6056,CH25H,0.27998915761709214,67.48630945989477
6057,EIF2S2,0.2799205407500267,67.48094062063782
6058,PARP8,0.27990546375513076,67.47557178138086
6059,ENTPD1,0.27982288151979445,67.47020294212392
6060,FHOD3,0.27982272356748583,67.46483410286696
6061,RPL14,0.2797761470079422,67.45946526361001
6062,APEH,0.27976866960525515,67.45409642435305
6063,USP12,0.2797386884689331,67.44872758509611
6064,HEATR5B,0.2796958595514297,67.44335874583915
6065,SYDE1,0.27952775061130525,67.4379899065822
6066,SS18L1,0.27950558364391326,67.43262106732524
6067,ACACB,0.2794783242046833,67.42725222806828
6068,PTPRG,0.2794255131855607,67.42188338881134
6069,STAR,0.2793894588947296,67.41651454955438
6070,ZNF652,0.2793055295944214,67.41114571029743
6071,LMOD1,0.27929456904530525,67.40577687104047
6072,DHCR7,0.2792611449956894,67.40040803178353
6073,NARS2,0.2792529672384262,67.39503919252657
6074,DLC1,0.27925059050321577,67.38967035326962
6075,IGSF9B,0.27924162298440935,67.38430151401266
6076,FBXO5,0.27921693623065946,67.37893267475572
6077,ZC3H11A,0.27912651300430297,67.37356383549876
6078,COMP,0.279096045345068,67.36819499624181
6079,CYP4F2,0.27893363162875173,67.36282615698485
6080,MRPS10,0.27891680151224135,67.3574573177279
6081,MMP11,0.2788033075630665,67.35208847847095
6082,PCF11,0.27877764254808424,67.346719639214
6083,ERAP2,0.27871967628598215,67.34135079995704
6084,LMBRD1,0.2786573126912117,67.3359819607001
6085,DMRT2,0.2786505542695522,67.33061312144314
6086,ZSCAN2,0.2786435797810555,67.32524428218619
6087,TTC3,0.27863508760929107,67.31987544292923
6088,CTNNA1,0.278607115149498,67.31450660367229
6089,FOLR1,0.2784804441034794,67.30913776441534
6090,NUP62,0.27841282039880755,67.30376892515838
6091,RAD54L2,0.2784038960933685,67.29840008590143
6092,DACH1,0.2782139748334885,67.29303124664447
6093,DNM1L,0.2781564801931381,67.28766240738753
6094,MAPK7,0.2778260290622711,67.28229356813057
6095,EPB41L5,0.2778207525610924,67.27692472887362
6096,USP6NL,0.2778169460594654,67.27155588961666
6097,KIF20A,0.2778039529919624,67.26618705035972
6098,D2HGDH,0.277735199034214,67.26081821110276
6099,PCDHB11,0.27771998550742866,67.25544937184581
6100,RRBP1,0.2776027277112007,67.25008053258885
6101,GNB1,0.27751976400613787,67.24471169333191
6102,SGK1,0.2775099128484726,67.23934285407495
6103,MMP16,0.2774933621287346,67.233974014818
6104,NELFA,0.27740758657455444,67.22860517556104
6105,SH3BGRL3,0.2773978725075722,67.2232363363041
6106,MICAL3,0.27730835825204847,67.21786749704714
6107,ZNF600,0.27729555536061523,67.21249865779019
6108,DYM,0.2772778108716011,67.20712981853323
6109,NCAM2,0.27723341807723045,67.20176097927629
6110,AFAP1,0.27720252647995947,67.19639214001933
6111,TRPV1,0.2771350502967834,67.19102330076238
6112,STAU1,0.2770622827112675,67.18565446150542
6113,SNX2,0.27700420618057253,67.18028562224848
6114,POLH,0.2769347637891769,67.17491678299152
6115,STK24,0.2768196061253548,67.16954794373457
6116,KISS1R,0.27679004296660425,67.16417910447761
6117,AMPD2,0.27674693912267684,67.15881026522067
6118,VPS16,0.27672808319330217,67.1534414259637
6119,CHAF1A,0.276673374325037,67.14807258670675
