,Gene_Name,mantis_ml_proba,mantis_ml_perc
5801,LY6D,0.32473571428571424,68.8553634704177
5802,SHMT1,0.32472456709956715,68.84999463116074
5803,TGIF2,0.3246539682539683,68.8446257919038
5804,NPHP4,0.3246492063492064,68.83925695264683
5805,NID2,0.3246373015873016,68.83388811338989
5806,TOX4,0.3245718253968254,68.82851927413294
5807,KLHL15,0.32456388888888893,68.82315043487598
5808,GORASP1,0.3244809523809523,68.81778159561904
5809,UPP1,0.32443571428571427,68.81241275636208
5810,TRIP13,0.3243416666666667,68.80704391710512
5811,WDR26,0.32429285714285716,68.80167507784817
5812,ASIP,0.3242665945165945,68.79630623859121
5813,NDUFA2,0.3242452380952381,68.79093739933427
5814,PRPF40A,0.3242285714285714,68.78556856007731
5815,TAF15,0.32413452380952384,68.78019972082036
5816,DPH6,0.3240976190476191,68.7748308815634
5817,PDE6D,0.3240821428571429,68.76946204230646
5818,CSRNP1,0.32407142857142857,68.76140878342103
5819,SCN10A,0.32407142857142857,68.76140878342103
5820,PGAP3,0.3240142857142857,68.75335552453559
5821,HIST1H2BA,0.3240106060606061,68.74798668527863
5822,UTY,0.3240083333333333,68.74261784602169
5823,NRF1,0.3239583333333333,68.73724900676473
5824,SFI1,0.3239031746031746,68.73188016750778
5825,UBE2Q1,0.3238928571428572,68.72651132825082
5826,ANGPTL2,0.3238809523809524,68.72114248899388
5827,BABAM1,0.32385952380952376,68.71577364973692
5828,PLD3,0.32376666666666665,68.71040481047997
5829,SPRY1,0.32375476190476193,68.70503597122301
5830,GALK1,0.3237214285714286,68.69966713196607
5831,DNAJA4,0.32371190476190476,68.69429829270912
5832,ACADVL,0.32366666666666666,68.68892945345216
5833,GRK4,0.32364999999999994,68.68356061419522
5834,FCHSD2,0.32363690476190476,68.67819177493826
5835,LBH,0.32363531746031743,68.67282293568131
5836,PGAP1,0.3235583333333333,68.66745409642435
5837,SESN1,0.32354404761904754,68.6620852571674
5838,EMC3,0.3234940476190476,68.65671641791045
5839,MAGT1,0.32345725813465176,68.6513475786535
5840,NCOA7,0.32337976190476186,68.64597873939654
5841,MXD3,0.32337261904761905,68.6406099001396
5842,CHRNB4,0.3233666666666667,68.63524106088263
5843,KIF5C,0.3232921717171717,68.62987222162569
5844,FAM217B,0.3232488095238095,68.62450338236873
5845,ZNF675,0.3232333333333334,68.61913454311178
5846,CES2,0.32319880952380947,68.61376570385482
5847,ATRIP,0.32316071428571425,68.60839686459788
5848,CHFR,0.3231047619047619,68.60302802534092
5849,ZC3H12C,0.32308333333333333,68.59765918608397
5850,EPS8L2,0.3230595238095238,68.59229034682701
5851,TFCP2,0.32298095238095237,68.58692150757007
5852,NUDC,0.3229785714285714,68.58155266831311
5853,LDLRAP1,0.3229619047619047,68.57618382905616
5854,RUFY1,0.32286626984126987,68.5708149897992
5855,ACSL5,0.3228642857142857,68.56544615054226
5856,STAR,0.32285833333333336,68.5600773112853
5857,MBD1,0.32281666666666664,68.55470847202835
5858,GAD2,0.32275833333333337,68.5493396327714
5859,SERPINE2,0.32275595238095234,68.54397079351445
5860,HNRNPA3,0.3227531746031746,68.5386019542575
5861,EMC10,0.3227472222222222,68.53323311500054
5862,PRUNE2,0.3226880952380952,68.52786427574358
5863,FAM208A,0.32266666666666666,68.52249543648664
5864,CRABP1,0.3225523809523809,68.51712659722968
5865,RPL14,0.32246349206349206,68.51175775797273
5866,UNC119,0.322440043317249,68.50638891871577
5867,SPAG5,0.32241428571428565,68.50102007945881
5868,TTBK2,0.3223488095238095,68.49565124020187
5869,RNASEK,0.3222238095238096,68.4902824009449
5870,FKTN,0.32222142857142855,68.48491356168796
5871,GABARAPL2,0.3221964285714286,68.479544722431
5872,ROGDI,0.3221753968253968,68.47417588317406
5873,INTS7,0.32206071428571426,68.4688070439171
5874,RGL4,0.321975,68.46343820466015
5875,CPSF3,0.32195555555555555,68.45806936540319
5876,SGSM2,0.3219531746031746,68.45270052614624
5877,ARL6IP4,0.32195281385281377,68.44733168688929
5878,EXOSC1,0.3219416666666667,68.44196284763234
5879,DBH,0.3219392857142857,68.43659400837538
5880,TM9SF4,0.32188412698412694,68.43122516911843
5881,WDTC1,0.32182619047619054,68.42585632986147
5882,MKRN2,0.3218134920634921,68.42048749060453
5883,DSCAML1,0.32180833333333336,68.41511865134758
5884,FHOD1,0.32158333333333333,68.40974981209062
5885,STARD3,0.32156150793650795,68.40438097283368
5886,MB,0.321502380952381,68.39901213357672
5887,ANKRD27,0.32144761904761904,68.39364329431977
5888,POLR3H,0.3214202380952381,68.38827445506281
5889,FSHB,0.321384126984127,68.38290561580587
5890,EIF3K,0.32138333333333335,68.37753677654891
5891,MKL2,0.32137261904761905,68.37216793729196
5892,RAB11FIP3,0.32134999999999997,68.366799098035
5893,MACROD2,0.3213452380952381,68.36143025877806
5894,GSTO1,0.3212873015873016,68.3560614195211
5895,NRG1,0.32123333333333337,68.35069258026415
5896,HNRNPF,0.32108354978354975,68.34532374100719
5897,SCNM1,0.3209833333333333,68.33995490175025
5898,ADARB2,0.3209238095238095,68.33458606249329
5899,BTG2,0.3209214285714286,68.32921722323634
5900,CDH15,0.3208333333333333,68.32384838397938
5901,HDGF,0.32082738095238106,68.31847954472244
5902,FBN2,0.32079444444444444,68.31311070546548
5903,TMEM100,0.3207607142857143,68.30774186620853
5904,GOSR1,0.320752380952381,68.30237302695157
5905,SPRED1,0.3207321428571428,68.29700418769463
5906,CDK1,0.3207,68.29163534843767
5907,EIF3L,0.32061547619047615,68.28626650918072
5908,ARL2BP,0.3204869047619048,68.28089766992377
5909,MRE11A,0.3204761904761905,68.27552883066681
5910,CDC20,0.3204583333333333,68.27015999140986
5911,XPO4,0.3204416666666667,68.26479115215291
5912,MTMR14,0.3204309523809524,68.25942231289595
5913,HNRNPAB,0.3203690476190476,68.254053473639
5914,APOBEC3D,0.3203325396825397,68.24868463438204
5915,MYBPC3,0.3201452380952381,68.2433157951251
5916,CCT8,0.3201011904761905,68.23794695586814
5917,PER3,0.3200797619047619,68.2325781166112
5918,MYO3B,0.3200658730158731,68.22720927735423
5919,C6orf48,0.32000396825396826,68.22184043809727
5920,PSMG1,0.3199738095238095,68.21647159884033
5921,MRPS5,0.31991190476190473,68.21110275958337
5922,DNAJC17,0.31989761904761904,68.20573392032642
5923,SULF2,0.31987619047619054,68.20036508106946
5924,GJB1,0.31985238095238094,68.19499624181252
5925,PAPLN,0.31976547619047613,68.18962740255556
5926,CHMP5,0.31975,68.18425856329861
5927,CCNA1,0.31957857142857143,68.17888972404165
5928,RGL2,0.3194976190476191,68.17352088478471
5929,COL14A1,0.3194392857142857,68.16815204552775
5930,KLC3,0.31943095238095237,68.1627832062708
5931,TBC1D8,0.31940238095238094,68.15741436701384
5932,HOXA1,0.3193809523809524,68.1520455277569
5933,DENND4A,0.3193702380952381,68.14667668849994
5934,MED21,0.31936825396825397,68.14130784924299
5935,LMAN2,0.31935833333333336,68.13593900998605
5936,LRRC16A,0.3192797619047619,68.13057017072909
5937,ARHGEF40,0.3192654761904762,68.12520133147214
5938,YARS,0.31909642857142856,68.11983249221518
5939,NOX4,0.319052380952381,68.11446365295824
5940,ARHGAP8,0.31903888888888887,68.10909481370128
5941,CIAO1,0.31903095238095236,68.10372597444433
5942,EED,0.3189655677655678,68.09835713518737
5943,PGGT1B,0.3189373015873016,68.09298829593043
5944,AP1G2,0.31888888888888894,68.08761945667347
5945,CPD,0.3188809523809524,68.08225061741652
5946,TNKS1BP1,0.3188630952380953,68.07688177815956
5947,BCAT2,0.31886190476190474,68.07151293890261
5948,IMPAD1,0.3188452380952381,68.06614409964565
5949,TEX2,0.3188428571428571,68.06077526038871
5950,UPRT,0.31880238095238095,68.05540642113175
5951,MYF5,0.31879523809523813,68.0500375818748
5952,PLP1,0.31879285714285716,68.04466874261784
5953,SALL4,0.31878333333333336,68.0392999033609
5954,FAM46A,0.3187666666666667,68.03393106410394
5955,GAR1,0.31870833333333337,68.028562224847
5956,TMEM115,0.31866071428571424,68.02319338559003
5957,EMP1,0.31864166666666666,68.01782454633309
5958,DDI2,0.31861944444444446,68.01245570707613
5959,IRF2BP2,0.3185833611887411,68.00708686781918
5960,ACTR6,0.31855833333333333,68.00171802856224
5961,CYTH4,0.3185416666666666,67.99634918930528
5962,GAS7,0.3185357142857143,67.99098035004832
5963,UTP15,0.31849761904761903,67.98561151079137
5964,NAA25,0.3184142857142857,67.98024267153441
5965,SNX29,0.31839285714285714,67.97487383227747
5966,PRPSAP2,0.31835357142857146,67.96950499302051
5967,MBD6,0.31834642857142853,67.96413615376355
5968,UNC79,0.3182761904761905,67.9587673145066
5969,WDR72,0.3182543650793651,67.95339847524964
5970,EIF2B4,0.31821666666666665,67.9480296359927
5971,TRIM6,0.3182142857142858,67.94266079673574
5972,SYCP2,0.31819682539682537,67.93729195747879
5973,PALD1,0.31804880952380954,67.93192311822183
5974,HNRNPR,0.31803095238095247,67.92655427896489
5975,SIGLEC15,0.3180071428571429,67.92118543970793
5976,HOXA7,0.31798095238095236,67.91581660045098
5977,FARS2,0.31795396825396827,67.91044776119402
5978,AIMP2,0.31789444444444437,67.90507892193708
5979,KCNN2,0.31788571428571427,67.89971008268012
5980,FCRL4,0.3178345238095238,67.89434124342317
5981,FAM193A,0.3177714285714286,67.88897240416621
5982,MPHOSPH9,0.3177404761904762,67.88360356490927
5983,MYO16,0.3177007936507937,67.8782347256523
5984,EXOC7,0.31766666666666665,67.87286588639536
5985,ADAMTS20,0.3176214285714286,67.8674970471384
5986,TANGO6,0.3175892857142858,67.86212820788145
5987,NAV1,0.31758015873015866,67.85675936862451
5988,COG1,0.3175785714285714,67.85139052936755
5989,ACTR3B,0.31757380952380954,67.8460216901106
5990,EIF1AD,0.3175714285714285,67.84065285085364
5991,GLT8D2,0.3173869047619047,67.8352840115967
5992,CRLS1,0.3173666666666667,67.82991517233974
5993,INF2,0.3173043650793651,67.8245463330828
5994,TMCO1,0.3172710317460317,67.81917749382583
5995,ATPAF2,0.3172357142857143,67.81380865456889
5996,RPL18A,0.3172190476190476,67.80575539568345
5997,ADORA1,0.3172190476190476,67.80575539568345
5998,ROBO4,0.3172166666666667,67.79770213679802
5999,COPG2,0.317201948051948,67.79233329754108
6000,TNXB,0.31719166666666665,67.78696445828412
6001,KHK,0.31716190476190476,67.78159561902717
6002,EDEM2,0.317125,67.77622677977021
6003,HBG1,0.3171228715728716,67.77085794051327
6004,SCAF4,0.31711904761904763,67.7654891012563
6005,SCAND1,0.31705119047619046,67.76012026199936
6006,MEOX1,0.31702857142857144,67.7547514227424
6007,FDFT1,0.31701904761904764,67.74938258348546
6008,CDS2,0.31699166666666667,67.7440137442285
6009,CFL2,0.3169869047619048,67.73864490497155
6010,FCRL5,0.3169099206349207,67.73327606571459
6011,SMO,0.3169059523809524,67.72790722645765
6012,GUSB,0.3168265873015873,67.72253838720069
6013,CCR3,0.3168,67.71716954794374
6014,NT5C3A,0.31674523809523814,67.71180070868678
6015,PYGO1,0.31669404761904757,67.70643186942984
6016,PRLR,0.3166785714285715,67.70106303017288
6017,ACADM,0.31662777777777784,67.69569419091593
6018,SLC6A6,0.3166063492063492,67.69032535165897
6019,ANXA11,0.31656587301587297,67.68495651240201
6020,PAIP2,0.3165162698412698,67.67958767314506
6021,BIK,0.3164535714285714,67.6742188338881
6022,AP4E1,0.31643809523809524,67.66884999463116
6023,HERPUD1,0.31636428571428576,67.6634811553742
6024,TPD52,0.3163595238095238,67.65811231611725
6025,HIST1H1B,0.31633333333333336,67.6527434768603
6026,FGB,0.3163261904761904,67.64737463760335
6027,CACNA1G,0.31632142857142853,67.64200579834639
6028,GRIP1,0.31623809523809526,67.63663695908944
6029,RPS23,0.3161809523809524,67.63126811983248
6030,PBK,0.3161309523809524,67.62589928057554
6031,NOL8,0.3161186507936508,67.62053044131858
6032,VTI1B,0.316088492063492,67.61516160206163
6033,GTF2B,0.3160726190476191,67.60979276280467
6034,ATP5I,0.31606190476190477,67.60442392354773
6035,CDC34,0.3160523809523809,67.59905508429077
6036,TCERG1,0.3160297619047619,67.59368624503382
6037,MAL,0.31601309523809523,67.58831740577688
6038,ZW10,0.3159857142857143,67.58294856651992
6039,RPS21,0.3159547619047619,67.57757972726297
6040,HTATSF1,0.31588928571428565,67.57221088800601
6041,GLE1,0.31577857142857146,67.56684204874907
6042,TDP1,0.31576904761904767,67.5614732094921
6043,CLASP2,0.31569126984126983,67.55610437023516
6044,RAB4A,0.3156892857142857,67.5507355309782
6045,BPIFB3,0.3156023809523809,67.54536669172126
6046,UGCG,0.3155857142857143,67.5399978524643
6047,ARVCF,0.3155670313823802,67.53462901320735
6048,SNRPF,0.31556388888888887,67.52926017395039
6049,GDF11,0.3154797619047619,67.52389133469345
6050,APEH,0.31547857142857144,67.51852249543649
6051,R3HDM4,0.3154166666666666,67.51046923655106
6052,CCP110,0.3154166666666666,67.51046923655106
6053,COL10A1,0.3152595238095238,67.50241597766563
6054,ACTR5,0.3152452380952381,67.49704713840867
6055,PEX7,0.3152023809523809,67.49167829915173
6056,XPC,0.315197619047619,67.48630945989477
6057,RPL28,0.31515952380952383,67.48094062063782
6058,ST3GAL3,0.3151460317460317,67.47557178138086
6059,TRIM41,0.3151305555555556,67.47020294212392
6060,TOM1,0.31511904761904763,67.46483410286696
6061,PIGV,0.3150892857142857,67.45946526361001
6062,IL9R,0.3150197802197803,67.45409642435305
6063,GK5,0.31494761904761903,67.44872758509611
6064,RPS9,0.3149357142857143,67.44335874583915
6065,TTYH2,0.3149285714285715,67.4379899065822
6066,MCTP2,0.3149,67.43262106732524
6067,RPL9,0.31489484126984124,67.42725222806828
6068,BBS1,0.31487738095238094,67.42188338881134
6069,NLGN3,0.3148702380952382,67.41651454955438
6070,ADIPOR1,0.31482738095238094,67.41114571029743
6071,CERS6,0.314825,67.40577687104047
6072,PSPH,0.31473809523809526,67.40040803178353
6073,NMRK1,0.31468333333333326,67.39503919252657
6074,PITPNA,0.3146738095238096,67.38967035326962
6075,IFNA21,0.31465238095238085,67.38430151401266
6076,MAST1,0.31462142857142855,67.37893267475572
6077,RASSF3,0.3146071428571428,67.37356383549876
6078,NDUFA12,0.3145535714285714,67.36819499624181
6079,ELF5,0.3144833333333334,67.36282615698485
6080,HEATR5B,0.3144178210678211,67.3574573177279
6081,GRID2,0.3143285714285714,67.35208847847095
6082,MED20,0.3143166666666667,67.346719639214
6083,RBMS1,0.3142714285714286,67.34135079995704
6084,FABP1,0.3141892857142857,67.3359819607001
6085,SUSD2,0.31417380952380947,67.33061312144314
6086,PFDN6,0.3140666666666667,67.32524428218619
6087,SRGAP3,0.3140309523809524,67.31987544292923
6088,MXRA7,0.314003663003663,67.31450660367229
6089,RAD51B,0.31391666666666673,67.30913776441534
6090,DENR,0.3137333333333333,67.30376892515838
6091,FOXA1,0.3136595238095238,67.29840008590143
6092,CRHR1,0.31362380952380947,67.29303124664447
6093,RECQL5,0.3136083333333333,67.28766240738753
6094,NDRG3,0.31356666666666666,67.28229356813057
6095,PMVK,0.3135261904761905,67.27692472887362
6096,GYPC,0.3135119047619047,67.27155588961666
6097,DOHH,0.3135019841269841,67.26618705035972
6098,POMP,0.31344761904761903,67.26081821110276
6099,CLOCK,0.3133833333333333,67.25544937184581
6100,CCDC174,0.3133261904761905,67.25008053258885
6101,POLRMT,0.31327777777777777,67.24471169333191
6102,BICD2,0.3132047619047619,67.23934285407495
6103,TSNARE1,0.3131380952380952,67.233974014818
6104,NKRF,0.31311948051948046,67.22860517556104
6105,ALK,0.3130857142857143,67.2232363363041
6106,RUNX1T1,0.31303095238095235,67.21786749704714
6107,PWP2,0.31302261904761897,67.21249865779019
6108,TRIB3,0.31295912698412703,67.20712981853323
6109,ZWINT,0.31294285714285713,67.20176097927629
6110,SUPT4H1,0.3129404761904762,67.19639214001933
6111,IHH,0.3129035714285714,67.19102330076238
6112,RAD51AP1,0.31280238095238094,67.18565446150542
6113,NAP1L2,0.312744099378882,67.18028562224848
6114,HMCES,0.3127134920634921,67.17491678299152
6115,ITIH4,0.3126952380952381,67.16954794373457
6116,ISY1,0.31268571428571423,67.16417910447761
6117,PARP2,0.31268452380952383,67.15881026522067
6118,CDC42EP3,0.3125869047619047,67.1534414259637
6119,TACC2,0.31257380952380953,67.14807258670675
6120,KCTD10,0.31255952380952384,67.1427037474498
6121,BLOC1S1,0.3125416666666667,67.13733490819284
6122,RPS6KB2,0.31253928571428574,67.1319660689359
6123,FGD2,0.31246349206349205,67.12659722967894
6124,SIPA1L2,0.31245595238095236,67.12122839042199
6125,CCDC12,0.3124238095238095,67.11585955116503
6126,RNF219,0.3123952380952381,67.11049071190808
6127,SEPT2,0.31236388888888894,67.10512187265113
6128,ITGA11,0.3123285714285715,67.09975303339418
6129,AURKB,0.3122714285714286,67.09438419413722
6130,PGAM1,0.3122464285714286,67.08901535488027
6131,NAP1L4,0.3122357142857143,67.08364651562331
6132,OAZ1,0.3122226551226551,67.07827767636637
6133,FAM65A,0.3122166666666667,67.07290883710941
6134,RMI1,0.3121761904761905,67.06753999785246
6135,SLC25A11,0.31216190476190475,67.0621711585955
6136,YKT6,0.31215238095238096,67.05680231933856
6137,CYSLTR1,0.3121357142857143,67.0514334800816
6138,ATP6V0A1,0.31209047619047614,67.04606464082465
6139,KCNE3,0.312002380952381,67.0406958015677
6140,TUSC3,0.3119357142857143,67.03532696231075
6141,GTPBP4,0.31192222222222216,67.0299581230538
6142,ZNF407,0.311902380952381,67.02458928379684
6143,PHF20L1,0.31175,67.0192204445399
6144,TMEM131,0.3117452380952381,67.01385160528294
6145,TIAM2,0.3116619047619048,67.00848276602599
6146,RPS29,0.31162619047619045,67.00311392676903
6147,CWC15,0.3116181818181818,66.99774508751209
6148,ATP5A1,0.3116107142857143,66.99237624825513
6149,EEF1B2,0.31154523809523804,66.98700740899818
6150,ARL15,0.31147619047619046,66.98163856974122
6151,MICAL1,0.31147142857142857,66.97626973048428
6152,CEP76,0.3114571428571428,66.97090089122732
6153,COL13A1,0.31143095238095236,66.96553205197037
6154,LIN28B,0.3114,66.96016321271341
6155,RNPC3,0.31132106227106227,66.95479437345647
6156,PRMT2,0.311302380952381,66.9494255341995
6157,MCM10,0.31129444444444443,66.94405669494256
6158,UBE2V2,0.31126666666666664,66.9386878556856
6159,WDR6,0.31116269841269845,66.93331901642865
6160,JTB,0.3110619047619047,66.9279501771717
6161,DHRS2,0.31105595238095235,66.92258133791475
6162,LSM1,0.3109940476190476,66.91721249865779
6163,SRPK3,0.31095357142857144,66.91184365940084
6164,EVI5L,0.3109523809523809,66.90647482014388
6165,GSTZ1,0.31094761904761903,66.90110598088694
6166,TBPL1,0.31091428571428575,66.89573714162998
6167,SCN2A,0.3108988095238095,66.89036830237302
6168,CACNA1B,0.3108928571428572,66.88499946311607
6169,ARHGAP11A,0.3108392857142857,66.87963062385911
6170,ATIC,0.3107769841269842,66.87426178460217
6171,USP37,0.31075476190476187,66.86889294534521
6172,FGF2,0.31073214285714285,66.86352410608826
6173,PLEKHO2,0.3106964285714286,66.8581552668313
6174,CCNT2,0.3106904761904762,66.85278642757436
6175,HNRNPDL,0.3106690476190476,66.8474175883174
6176,PTPN3,0.31065,66.84204874906045
6177,PPFIBP1,0.31061190476190476,66.8366799098035
6178,PPA1,0.3105787878787879,66.83131107054655
6179,DAPK2,0.3105126984126984,66.82594223128959
6180,LILRA3,0.3105107142857143,66.82057339203264
6181,CSTF3,0.3104781746031746,66.81520455277568
6182,NFX1,0.3104309523809524,66.80983571351874
6183,ENTPD5,0.310425,66.80446687426178
6184,TSHZ3,0.3104170634920635,66.79909803500483
6185,PPP1R9B,0.3104039682539682,66.79372919574787
6186,TMEM126A,0.31021904761904767,66.78836035649093
6187,TADA3,0.31021666666666664,66.78299151723397
6188,LRRC59,0.31021428571428566,66.77762267797702
6189,ATE1,0.31020714285714285,66.77225383872006
6190,KIRREL,0.31012142857142855,66.76688499946312
