,Gene_Name,mantis_ml_proba,mantis_ml_perc
1596,CBL,0.6679378925247585,91.43133254590357
1597,HLA-G,0.6676997544327571,91.42596370664661
1598,IKBKAP,0.6673243404354918,91.42059486738967
1599,PHB2,0.6663250451600224,91.41522602813271
1600,PSMD2,0.6661156644062043,91.40985718887576
1601,PRKCA,0.6659723912747516,91.40448834961882
1602,POLD1,0.6657730266245866,91.39911951036186
1603,ABCD1,0.6656749790398061,91.39375067110491
1604,PTMA,0.665445013846422,91.38838183184795
1605,MAP2K1,0.6644506683011115,91.383012992591
1606,LAMA1,0.6642918490257933,91.37764415333405
1607,FANCD2,0.6642915940526466,91.3722753140771
1608,CTTN,0.6642305077849328,91.36690647482014
1609,GNAQ,0.6640545971808527,91.3615376355632
1610,CD33,0.6639550591196915,91.35616879630624
1611,EXOSC9,0.663238031821431,91.35079995704929
1612,ARID3B,0.6631473444321714,91.34543111779233
1613,MYO5B,0.6627738015375655,91.34006227853538
1614,OAS2,0.6624667553466788,91.33469343927842
1615,RNF128,0.6623052832063684,91.32932460002148
1616,FURIN,0.662269223085414,91.32395576076452
1617,S100A4,0.6621985821598892,91.31858692150757
1618,IL1A,0.6620974132493506,91.31321808225061
1619,CASZ1,0.6619733843695677,91.30784924299367
1620,ARG1,0.6619593523316889,91.30248040373671
1621,CDC7,0.6613921810514405,91.29711156447976
1622,DNAJC5,0.6609471911276409,91.2917427252228
1623,PDCD4,0.6605588867343948,91.28637388596586
1624,KDM5D,0.6605381744472729,91.2810050467089
1625,BATF2,0.6604651871474991,91.27563620745195
1626,RGS14,0.6604600929945865,91.27026736819501
1627,ATP2A2,0.6602542619350414,91.26489852893805
1628,HIPK1,0.6597039079601672,91.2595296896811
1629,RPA1,0.6595512906920377,91.25416085042414
1630,OBSCN,0.6594868764735885,91.2487920111672
1631,AHCY,0.6592918110837361,91.24342317191024
1632,PSMD4,0.6592748634149473,91.23805433265329
1633,KDM4C,0.6591376594936252,91.23268549339633
1634,NUP133,0.6582306548829873,91.22731665413937
1635,ARHGDIB,0.6580803255652373,91.22194781488243
1636,PPM1B,0.6578125369434156,91.21657897562547
1637,NPC1,0.6572869805726946,91.21121013636852
1638,FOXO4,0.6570146604513749,91.20584129711156
1639,TNFSF11,0.6568018862164897,91.2004724578546
1640,DEFB1,0.6567473034540067,91.19510361859766
1641,C1QBP,0.6564905452893314,91.1897347793407
1642,COL4A2,0.6562968041694134,91.18436594008375
1643,ULK4,0.6560546500398396,91.17899710082679
1644,FFAR2,0.6557888865339823,91.17362826156985
1645,SAMD9L,0.6554614102933802,91.16825942231289
1646,RBBP8,0.6552901748036103,91.16289058305594
1647,TIMM50,0.6551227296461586,91.15752174379898
1648,SELP,0.6550904279245504,91.15215290454204
1649,SCARB2,0.6547338271174796,91.14678406528508
1650,BTN3A2,0.6545726965056413,91.14141522602813
1651,CKAP5,0.6545140488304393,91.13604638677117
1652,MEFV,0.6542839179908057,91.13067754751422
1653,SRRT,0.6541132174085625,91.12530870825728
1654,ZFX,0.6539105718780839,91.11993986900032
1655,RAB35,0.6537051510255646,91.11457102974337
1656,WWP2,0.6536463071273726,91.10920219048641
1657,CLEC12A,0.6527063385935948,91.10383335122947
1658,COL18A1,0.6525227070804466,91.09846451197251
1659,VPS13D,0.6524919185923987,91.09309567271556
1660,GSK3A,0.6523642048833044,91.0877268334586
1661,XPO1,0.6521007889254464,91.08235799420166
1662,PTPRF,0.6519104854592197,91.0769891549447
1663,FARP2,0.6512967598693702,91.07162031568775
1664,NAT10,0.6512830325481488,91.06625147643079
1665,TNFRSF11B,0.651142769489599,91.06088263717385
1666,USP9X,0.6505751350690705,91.05551379791689
1667,PTPN13,0.6503051235987487,91.05014495865994
1668,TPCN2,0.6501883684791069,91.04477611940298
1669,GBP3,0.6501431204581557,91.03940728014604
1670,PLCB3,0.6498976519735189,91.03403844088908
1671,RPSA,0.6498185618401273,91.02866960163213
1672,TAF7,0.649457956620634,91.02330076237517
1673,GBA,0.6491075620742119,91.01793192311823
1674,LIFR,0.6490585463380317,91.01256308386127
1675,STAB2,0.648986017322841,91.00719424460432
1676,CNOT3,0.648645813118838,91.00182540534736
1677,MGAT4B,0.6484788893376379,90.99645656609042
1678,SORL1,0.6484442920447915,90.99108772683347
1679,NPAT,0.6483839660804365,90.98571888757651
1680,MARS,0.6482001453015693,90.98035004831956
1681,PTCH1,0.6481181941054233,90.9749812090626
1682,EIF2S1,0.6476759516115831,90.96961236980565
1683,SEC23B,0.6474063768721017,90.9642435305487
1684,GAPDH,0.6472405372545446,90.95887469129174
1685,SUFU,0.6470699194759029,90.9535058520348
1686,PCMT1,0.6469827057933901,90.94813701277783
1687,MEIS1,0.6468195794203493,90.94276817352089
1688,PRKAR1B,0.6459594799350004,90.93739933426393
1689,EPRS,0.6456237621103501,90.93203049500698
1690,RGS3,0.645585921192869,90.92666165575002
1691,IDO1,0.6454381464150507,90.92129281649306
1692,TAX1BP1,0.6453998566649197,90.91592397723612
1693,XDH,0.645028221272363,90.91055513797916
1694,LAMC2,0.6446719281457417,90.90518629872221
1695,SPP1,0.6443605060012216,90.89981745946525
1696,VIM,0.6441976133414063,90.89444862020831
1697,PRKACB,0.6441479216631357,90.88907978095135
1698,BAZ2A,0.6440634080660784,90.8837109416944
1699,HSPA4,0.6440415926883256,90.87834210243744
1700,C1QC,0.6438395312760363,90.8729732631805
1701,SLC6A8,0.6438044490709993,90.86760442392354
1702,ACAN,0.6434072801128222,90.86223558466659
1703,CCDC92,0.643321384068448,90.85686674540965
1704,WNK1,0.6431835028654262,90.85149790615269
1705,ARPC3,0.6428513408286871,90.84612906689574
1706,TNPO3,0.6428033605942017,90.84076022763878
1707,BST1,0.6427866115886876,90.83539138838184
1708,EEF1A2,0.6427522546180995,90.83002254912488
1709,NSD1,0.6424159203018871,90.82465370986793
1710,VAMP7,0.6424114109639054,90.81928487061097
1711,MDM4,0.6418858964228701,90.81391603135403
1712,FOXM1,0.6418638977629951,90.80854719209707
1713,SMC2,0.6414274015793574,90.80317835284012
1714,MACF1,0.6412125780288639,90.79780951358316
1715,PSMA4,0.6411757372355571,90.79244067432622
1716,SMARCC2,0.6408892040369784,90.78707183506926
1717,SENP6,0.6405328249221524,90.78170299581231
1718,DIP2B,0.6405310817356968,90.77633415655535
1719,COPS5,0.6404996359800537,90.7709653172984
1720,POLQ,0.6402060262648217,90.76559647804145
1721,S100A8,0.6401369648703442,90.7602276387845
1722,ILF2,0.6400822497156019,90.75485879952754
1723,STK3,0.6399338393470158,90.7494899602706
1724,COL6A2,0.6386076459975707,90.74412112101363
1725,INO80,0.638591239211989,90.73875228175669
1726,CLCF1,0.6385212806172358,90.73338344249973
1727,SETD1A,0.6382773786529718,90.72801460324278
1728,MUL1,0.6380993941446734,90.72264576398582
1729,ACTN4,0.637553344767499,90.71727692472888
1730,LAMB1,0.6369401323839876,90.71190808547193
1731,ZFP36,0.6368712696500776,90.70653924621497
1732,NDUFS4,0.6366419484609013,90.70117040695803
1733,TACC3,0.6358552758632972,90.69580156770107
1734,HEXB,0.6357511839821464,90.69043272844411
1735,PRKAG1,0.6354454850170225,90.68506388918716
1736,PDHA1,0.6352665077914951,90.6796950499302
1737,STK38,0.6350642977173185,90.67432621067326
1738,BGN,0.6348679196429173,90.6689573714163
1739,SSBP2,0.6344271585037353,90.66358853215934
1740,IMMP2L,0.6342178226010305,90.65821969290239
1741,SMARCA5,0.6341739854396856,90.65285085364543
1742,PDCD10,0.634033797940871,90.64748201438849
1743,COL11A1,0.6332883003990805,90.64211317513153
1744,PTGER3,0.6328066458335468,90.63674433587458
1745,MECP2,0.6323251592667565,90.63137549661762
1746,DMXL2,0.6322064274200632,90.62600665736068
1747,ICAM3,0.632094420931437,90.62063781810372
1748,EPHB1,0.631986402503929,90.61526897884677
1749,RC3H2,0.6319780350190098,90.60990013958981
1750,NRXN3,0.6318516929089266,90.60453130033287
1751,IGF2R,0.6316189763972695,90.5991624610759
1752,SEC24D,0.6313781455234346,90.59379362181896
1753,NFIX,0.6310912976149996,90.588424782562
1754,HLA-DPB1,0.6310137239775357,90.58305594330506
1755,DICER1,0.6309264379075528,90.57768710404811
1756,RFC1,0.6308032473773807,90.57231826479115
1757,FAM13A,0.630589994791163,90.5669494255342
1758,NFE2,0.6302168472645182,90.56158058627724
1759,NR4A2,0.6297540718982655,90.5562117470203
1760,SMARCC1,0.6292452403975995,90.55084290776334
1761,TMPRSS2,0.6288946080621222,90.5454740685064
1762,AGRN,0.6288482121179589,90.54010522924943
1763,SIVA1,0.6288431684867453,90.53473638999249
1764,PEPD,0.6288017607223758,90.52936755073553
1765,SOD2,0.6287144346764736,90.52399871147858
1766,UBR2,0.6285212528067389,90.51862987222162
1767,BRAP,0.6281549979971743,90.51326103296468
1768,FECH,0.6281361570208863,90.50789219370772
1769,BCL6B,0.6280673795724017,90.50252335445077
1770,IFT172,0.6277608474738138,90.49715451519381
1771,BAP1,0.6273846002169574,90.49178567593687
1772,AP2A2,0.6271064960587613,90.48641683667991
1773,BMP4,0.6270117236090201,90.48104799742296
1774,GLA,0.6267279949284269,90.475679158166
1775,CUL1,0.626270606939473,90.47031031890906
1776,PLG,0.6255735021425249,90.4649414796521
1777,KLF6,0.6254522718552231,90.45957264039515
1778,APOA1,0.6249991450471443,90.45420380113819
1779,LSP1,0.6249104112334937,90.44883496188125
1780,ANK2,0.624774313149519,90.44346612262429
1781,P2RX7,0.6246801812110192,90.43809728336734
1782,LRPPRC,0.623973962686494,90.43272844411038
1783,ANXA6,0.6237668938790562,90.42735960485344
1784,ADCY7,0.6236996763538881,90.42199076559648
1785,POSTN,0.6236730400075337,90.41662192633953
1786,UNK,0.6229146234778392,90.41125308708257
1787,SIN3B,0.6227764274799501,90.40588424782563
1788,CORO1B,0.6220685824648173,90.40051540856867
1789,SCARB1,0.6219751079875161,90.39514656931172
1790,EIF3H,0.6219667172499171,90.38977773005476
1791,SNRPB,0.6219396809976588,90.3844088907978
1792,ABR,0.6215327073975125,90.37904005154085
1793,NRP2,0.621322056477727,90.3736712122839
1794,IREB2,0.6213025538880255,90.36830237302695
1795,FCAR,0.6201961584550995,90.36293353376999
1796,UBASH3A,0.6198322454844398,90.35756469451304
1797,CNOT1,0.6190812492531104,90.35219585525608
1798,ADAM15,0.6190673433326817,90.34682701599914
1799,TBX1,0.6189395919953132,90.34145817674218
1800,DOCK5,0.6182480507371513,90.33608933748523
1801,DDX6,0.6177293148642126,90.33072049822827
1802,PRKAA1,0.6176880737479249,90.32535165897133
1803,HIRA,0.6176843275039715,90.31998281971437
1804,CTSB,0.6175681382382534,90.31461398045742
1805,PHB,0.61686521514006,90.30924514120046
1806,APEX1,0.6167233440132639,90.30387630194352
1807,HLX,0.6166592261365733,90.29850746268657
1808,PHF6,0.6163444431564995,90.29313862342961
1809,STAP1,0.6162417770087887,90.28776978417267
1810,UGGT1,0.6158396468867677,90.28240094491571
1811,GLUL,0.6157530555766745,90.27703210565876
1812,MCM4,0.6156129361673905,90.2716632664018
1813,ADARB1,0.6155053468921923,90.26629442714486
1814,PBX2,0.6152436034471258,90.2609255878879
1815,RALA,0.6152009830726013,90.25555674863095
1816,CTSW,0.6151704196376279,90.25018790937399
1817,SORT1,0.6147499324262843,90.24481907011705
1818,PHLPP1,0.6138116025122702,90.23945023086009
1819,RASGRP3,0.61296212134529,90.23408139160314
1820,MAP3K11,0.6127832593019766,90.22871255234618
1821,THRB,0.6127481721673629,90.22334371308924
1822,HIST1H1E,0.6124307608069006,90.21797487383228
1823,POLR3E,0.6123304608172937,90.21260603457533
1824,MYO10,0.6121692670863155,90.20723719531837
1825,EP400,0.6121243128180955,90.20186835606142
1826,MADCAM1,0.6120364777203979,90.19649951680447
1827,LLGL2,0.6118857635908751,90.19113067754752
1828,FANCA,0.6118602743175223,90.18576183829056
1829,LARS,0.611280786988516,90.18039299903361
1830,SRSF2,0.6112292088224918,90.17502415977665
1831,NUP93,0.6111956574153673,90.16965532051971
1832,CD46,0.6108307265826116,90.16428648126276
1833,ANXA7,0.6107299112444322,90.1589176420058
1834,NFE2L1,0.6105128967302086,90.15354880274884
1835,CEBPD,0.6104607540243927,90.1481799634919
1836,IGF1,0.6104135049563295,90.14281112423494
1837,INPP5B,0.6102613533488341,90.137442284978
1838,WDFY3,0.6102592731763126,90.13207344572103
1839,FLII,0.6098936496630576,90.12670460646407
1840,TREM2,0.6095216861751395,90.12133576720713
1841,NOX1,0.6087442184760882,90.11596692795017
1842,EEF1A1,0.6081251742643703,90.11059808869322
1843,CCNB2,0.6075383675911241,90.10522924943626
1844,RNASEH2A,0.6074524656697289,90.09986041017932
1845,BRD4,0.6074251756745218,90.09449157092236
1846,LGALS9,0.6071303044084356,90.08912273166541
1847,PICALM,0.6069247821366159,90.08375389240845
1848,APCS,0.6067901119295203,90.07838505315151
1849,KDM2B,0.6064937820401471,90.07301621389455
1850,PRDX2,0.6062073966025009,90.0676473746376
1851,CXCR1,0.6061387951564339,90.06227853538064
1852,PKN2,0.6057935809836609,90.0569096961237
1853,ERLEC1,0.6055352479993241,90.05154085686674
1854,CIB1,0.6055113676234511,90.04617201760979
1855,ZNF638,0.6054813009787843,90.04080317835283
1856,MYO1E,0.6053082319131885,90.03543433909589
1857,INTS1,0.6052057070451939,90.03006549983893
1858,COL7A1,0.6051782417420768,90.02469666058198
1859,COPB2,0.6039698704794739,90.01932782132504
1860,RXRB,0.603542142776622,90.01395898206808
1861,PRPF8,0.6033846756139324,90.00859014281113
1862,TKT,0.6029939115697139,90.00322130355417
1863,EXOC2,0.6028756923401789,89.99785246429722
1864,TYMP,0.6027027790250749,89.99248362504026
1865,FYB,0.6026832149865674,89.98711478578332
1866,L3MBTL3,0.6026670521009904,89.98174594652636
1867,RNF146,0.6023916822955411,89.97637710726941
1868,CKB,0.6022056922217276,89.97100826801245
1869,CDH1,0.6019360997148693,89.96563942875551
1870,M6PR,0.6014316900605887,89.96027058949855
1871,SPTLC2,0.601326927851068,89.9549017502416
1872,XPO5,0.6006569804535808,89.94953291098464
1873,ALS2,0.6003720615508917,89.9441640717277
1874,PIP4K2A,0.6002562076830679,89.93879523247074
1875,SHH,0.6002197628685207,89.9334263932138
1876,ACTR1A,0.6000674090232133,89.92805755395683
1877,BTAF1,0.5995545823566564,89.92268871469989
1878,USP1,0.5994639723318259,89.91731987544293
1879,GNPTAB,0.5993175222549622,89.91195103618598
1880,STIM2,0.5987180473346945,89.90658219692902
1881,ERBB3,0.5986247405960154,89.90121335767208
1882,CALCRL,0.5984970002954901,89.89584451841512
1883,LRRFIP1,0.5974602957981603,89.89047567915817
1884,NPC2,0.5974291445080994,89.88510683990121
1885,NCAPG2,0.5970806216563183,89.87973800064427
1886,SUV39H1,0.597071733083219,89.8743691613873
1887,WDR3,0.5969389440466062,89.86900032213036
1888,UIMC1,0.596897093089428,89.8636314828734
1889,UBP1,0.5964777203907081,89.85826264361646
1890,SEMA3C,0.5959239489905518,89.8528938043595
1891,SGMS1,0.5956728378249652,89.84752496510254
1892,OLIG1,0.5954424719129497,89.84215612584559
1893,ARL3,0.5951354865535261,89.83678728658863
1894,PLAU,0.5948096016553077,89.83141844733169
1895,TRAPPC1,0.5939832386912426,89.82604960807473
1896,CP,0.5934108513921824,89.82068076881778
1897,TLR10,0.5932279643743443,89.81531192956082
1898,MSH3,0.5929236700489824,89.80994309030388
1899,PBX1,0.5927620097184142,89.80457425104692
1900,HMGB2,0.5920975275138837,89.79920541178997
1901,KIAA1109,0.5920289897786726,89.79383657253301
1902,WRNIP1,0.591962409224069,89.78846773327606
1903,F9,0.5918506965509234,89.7830988940191
1904,ALDOA,0.5917523075392834,89.77773005476216
1905,TPP1,0.5916988592387764,89.7723612155052
1906,KIF3C,0.5916682080202889,89.76699237624825
1907,ABCA2,0.5913939530942047,89.7616235369913
1908,TRADD,0.5913528870967364,89.75625469773435
1909,C12orf4,0.5912901944741895,89.75088585847739
1910,SFTPD,0.5911432881173123,89.74551701922044
1911,ACTL6A,0.5908645547024933,89.7401481799635
1912,HERC2,0.590559596722184,89.73477934070654
1913,SART1,0.5904499599883936,89.72941050144959
1914,RFX7,0.5904137719196336,89.72404166219263
1915,TMEM258,0.5902185469234762,89.71867282293569
1916,DIDO1,0.5901383355343858,89.71330398367873
1917,LIF,0.5893224207953095,89.70793514442178
1918,FERMT3,0.5892755009987235,89.70256630516482
1919,MLLT1,0.58843508511864,89.69719746590788
1920,BLMH,0.5882960189266491,89.69182862665092
1921,BRWD1,0.5881807025566983,89.68645978739397
1922,ARIH1,0.5880277327846981,89.68109094813701
1923,DSTN,0.587431774858836,89.67572210888007
1924,ARHGAP21,0.5873596718387672,89.6703532696231
1925,LIME1,0.5869582341953733,89.66498443036616
1926,PSAP,0.5869486817014973,89.6596155911092
1927,UBE2I,0.5865855143248633,89.65424675185226
1928,MADD,0.5864276575752406,89.6488779125953
1929,CA2,0.5862915493950615,89.64350907333835
1930,CXCL14,0.5861061753035651,89.63814023408139
1931,SIRT6,0.5858398278726413,89.63277139482445
1932,ASCC3,0.5858065751788225,89.62740255556749
1933,RNASET2,0.5852778452350959,89.62203371631054
1934,FGD1,0.5852739952251474,89.61666487705358
1935,GNL1,0.5852592258122178,89.61129603779663
1936,AP1S2,0.5852239300661475,89.60592719853967
1937,SAP18,0.5848005101178559,89.60055835928273
1938,AGPAT1,0.5845695981196897,89.59518952002577
1939,JMJD1C,0.5845446623022292,89.58982068076881
1940,NR1H4,0.5844754270097918,89.58445184151186
1941,CACYBP,0.5844289255852125,89.5790830022549
1942,MID2,0.5843898027177207,89.57371416299796
1943,MICAL3,0.5843009339795101,89.568345323741
1944,CCR6,0.5842420046714514,89.56297648448405
1945,SLC7A11,0.5842102363762736,89.5576076452271
1946,ENPP1,0.5841836839636414,89.55223880597015
1947,VPS54,0.5834446781662459,89.54686996671319
1948,PREP,0.5832542377447372,89.54150112745624
1949,FCN2,0.5831959800830171,89.53613228819928
1950,SYNJ1,0.5829247646196005,89.53076344894234
1951,SSBP3,0.5825250095295434,89.52539460968538
1952,UBA52,0.5817076857597722,89.52002577042843
1953,PIAS4,0.5816800273361485,89.51465693117147
1954,SYNCRIP,0.5814568854522874,89.50928809191453
1955,VIP,0.5811781645884965,89.50391925265757
1956,HOXB3,0.5811608942011948,89.49855041340062
1957,CPVL,0.5810480892066547,89.49318157414366
1958,CALR,0.5809626211732468,89.48781273488672
1959,EVL,0.580932297828366,89.48244389562976
1960,ID3,0.5803914713894164,89.47707505637281
1961,PAXIP1,0.580347596847935,89.47170621711587
1962,DYNC1LI2,0.5801292123242269,89.4663373778589
1963,AREG,0.5800914967286233,89.46096853860196
1964,CUBN,0.5799964584347529,89.455599699345
1965,UTP20,0.5795040516469413,89.45023086008806
1966,FZD5,0.5793341785552824,89.4448620208311
1967,PHKB,0.5792988992078241,89.43949318157415
1968,MYBBP1A,0.5792224371505764,89.43412434231719
1969,CFB,0.5792081330733441,89.42875550306024
1970,DCTN6,0.5791989142291674,89.42338666380329
1971,PSMB4,0.5791945868158004,89.41801782454634
1972,IGF2,0.5787149023487632,89.41264898528938
1973,UPF1,0.5777485801801222,89.40728014603243
1974,ALG13,0.5775178073185436,89.40191130677547
1975,MAST2,0.5772328277698444,89.39654246751853
1976,CFI,0.5771465255049163,89.39117362826157
1977,WWOX,0.5769212276370906,89.38580478900462
1978,CHORDC1,0.5766033283517212,89.38043594974766
1979,COL4A5,0.5765332221313488,89.37506711049072
1980,KIF3B,0.5764660894014847,89.36969827123376
1981,UBE2A,0.5757979850505999,89.36432943197681
1982,ARHGEF11,0.5756338474849069,89.35896059271985
1983,ING1,0.5756239319111067,89.35359175346291
1984,ZMIZ2,0.5755752798721945,89.34822291420595
1985,LAMA3,0.5753752526562474,89.342854074949
1986,GALT,0.5751613329133823,89.33748523569204
1987,RAB8A,0.5751562132608092,89.3321163964351
1988,SUPT3H,0.5750373695664188,89.32674755717814
1989,PLAUR,0.5749390099031565,89.32137871792119
1990,IDS,0.5744612025324188,89.31600987866423
1991,MICALL2,0.5742384023606251,89.31064103940727
1992,ARHGAP5,0.5739803460148086,89.30527220015033
